V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092431,19,0,7,7,11250,2025/11/18 09:24:29,2025/11/18 09:24:56,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 09:32:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.011,12.054,0,0,
1,314.000,80.002,313.904,80.177,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.452,72.689,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.450,72.689,0.379,0.232,-6.354,11.410,-6.146,11.079,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.305,72.689,0.183,0.318,-6.415,11.164,-6.085,10.968,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.306,72.689,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,72.684,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,72.684,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.357,73.195,0.330,0.220,-6.838,10.253,-6.667,10.057,-0.003,-0.010,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.048,73.434,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.043,73.197,0.295,0.200,-6.860,10.944,-6.652,10.686,-0.006,0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.464,73.197,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.462,73.197,0.379,0.232,-6.860,11.410,-6.627,11.079,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.317,73.197,0.183,0.318,-6.909,11.164,-6.591,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.318,73.197,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,73.184,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,73.184,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.357,73.695,0.330,0.220,-7.328,10.277,-7.169,10.045,0.001,-0.004,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.048,73.934,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.031,73.694,0.295,0.200,-7.354,10.944,-7.158,10.699,-0.006,0.026,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.452,73.694,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.450,73.694,0.379,0.232,-7.366,11.410,-7.134,11.103,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.305,73.694,0.183,0.318,-7.415,11.164,-7.085,10.968,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.306,73.694,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,73.684,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,73.684,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.357,74.195,0.330,0.220,-7.843,10.265,-7.672,10.045,-0.007,-0.010,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.048,74.434,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.031,74.202,0.295,0.200,-7.860,10.944,-7.640,10.699,0.000,0.026,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.452,74.202,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.450,74.202,0.379,0.232,-7.848,11.410,-7.627,11.079,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.305,74.202,0.183,0.318,-7.909,11.164,-7.591,10.968,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.306,74.202,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,74.184,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,74.184,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.357,74.695,0.330,0.220,-8.333,10.265,-8.162,10.045,0.002,-0.010,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.048,74.934,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.031,74.692,0.295,0.200,-8.360,10.944,-8.164,10.674,-0.012,0.014,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.452,74.692,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.450,74.692,0.379,0.232,-8.373,11.410,-8.127,11.091,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.305,74.692,0.183,0.318,-8.409,11.164,-8.091,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.306,74.692,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,74.684,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,74.684,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.357,75.195,0.330,0.220,-8.836,10.290,-8.640,10.032,0.012,-0.004,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.019,75.183,0.295,0.200,-8.885,10.944,-8.664,10.686,-0.025,0.020,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.440,75.183,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.438,75.183,0.379,0.232,-8.873,11.410,-8.640,11.091,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.293,75.183,0.183,0.318,-8.909,11.164,-8.591,10.968,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.294,75.183,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,75.184,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,75.184,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.942,76.610,0.220,0.330,-10.233,8.856,-10.049,8.660,0.024,0.008,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.949,77.289,0.200,0.295,-10.944,8.885,-10.662,8.652,-0.008,0.018,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.949,77.710,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.949,77.708,0.232,0.379,-11.409,8.873,-11.042,8.652,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.949,77.563,0.318,0.183,-11.164,8.909,-10.968,8.591,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.949,77.564,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.442,76.610,0.220,0.330,-10.233,8.353,-10.061,8.169,0.018,0.011,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.453,77.301,0.200,0.295,-10.944,8.366,-10.637,8.146,0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.453,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.453,77.720,0.232,0.379,-11.409,8.366,-11.078,8.134,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.453,77.575,0.318,0.183,-11.164,8.415,-10.968,8.085,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.453,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.942,76.610,0.220,0.330,-10.245,7.851,-10.037,7.654,0.024,0.003,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.944,77.277,0.200,0.295,-10.944,7.860,-10.686,7.664,-0.020,0.012,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.944,77.698,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.944,77.696,0.232,0.379,-11.409,7.873,-11.103,7.652,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.944,77.551,0.318,0.183,-11.164,7.909,-10.968,7.591,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.944,77.552,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.442,76.610,0.220,0.330,-10.233,7.336,-10.049,7.176,0.024,0.006,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.448,77.289,0.200,0.295,-10.944,7.366,-10.662,7.158,-0.008,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.448,77.710,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.448,77.708,0.232,0.379,-11.409,7.366,-11.091,7.134,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.448,77.563,0.318,0.183,-11.164,7.415,-10.968,7.085,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.448,77.564,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.942,76.610,0.220,0.330,-10.233,6.846,-10.074,6.674,0.012,0.010,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.951,77.313,0.200,0.295,-10.931,6.860,-10.650,6.652,0.005,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.951,77.734,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.951,77.732,0.232,0.379,-11.409,6.873,-11.054,6.640,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.951,77.587,0.318,0.183,-11.164,6.909,-10.968,6.591,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.951,77.588,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.442,76.610,0.220,0.330,-10.245,6.355,-10.049,6.159,0.018,0.007,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.449,77.289,0.200,0.295,-10.944,6.360,-10.674,6.152,-0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.449,77.710,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.449,77.708,0.232,0.379,-11.409,6.373,-11.078,6.140,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.449,77.563,0.318,0.183,-11.164,6.409,-10.968,6.091,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.449,77.564,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.942,76.610,0.220,0.330,-10.245,5.840,-10.061,5.681,0.012,0.011,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.952,77.301,0.200,0.295,-10.944,5.866,-10.637,5.646,0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.952,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.952,77.720,0.232,0.379,-11.409,5.866,-11.054,5.646,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
