V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094619,32,0,8,3,11254,2025/11/18 09:46:17,2025/11/18 09:46:43,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:54:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.019,12.049,0,0,
1,314.000,80.002,313.912,80.218,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,64.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,65.214,0.330,0.220,1.170,10.192,1.366,10.045,0.018,-0.047,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,65.453,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,65.196,0.295,0.200,1.152,10.932,1.360,10.637,0.006,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,65.196,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,65.196,0.379,0.232,1.152,11.410,1.373,11.054,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,65.196,0.183,0.318,1.091,11.164,1.409,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,65.196,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,65.203,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,65.203,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,65.714,0.330,0.220,0.680,10.192,0.852,10.032,0.016,-0.053,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,65.953,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,65.698,0.295,0.200,0.664,10.944,0.873,10.637,0.018,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,65.698,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,65.698,0.379,0.232,0.652,11.410,0.873,11.054,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,65.698,0.183,0.318,0.591,11.164,0.909,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,65.698,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,65.703,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,65.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,66.214,0.330,0.220,0.165,10.204,0.349,10.020,0.007,-0.053,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,66.453,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.075,66.207,0.295,0.200,0.170,10.944,0.366,10.662,0.018,0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.496,66.207,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.494,66.207,0.379,0.232,0.158,11.410,0.366,11.066,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.349,66.207,0.183,0.318,0.085,11.164,0.415,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.350,66.207,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,66.203,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,66.203,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,66.714,0.330,0.220,-0.349,10.204,-0.153,10.008,-0.001,-0.059,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,66.953,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.062,66.715,0.295,0.200,-0.324,10.944,-0.127,10.662,0.025,0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.483,66.715,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.481,66.715,0.379,0.232,-0.324,11.410,-0.127,11.079,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.336,66.715,0.183,0.318,-0.409,11.164,-0.091,10.968,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.337,66.715,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,66.703,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,66.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,67.214,0.330,0.220,-0.827,10.192,-0.643,10.032,0.015,-0.053,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,67.453,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,67.199,0.295,0.200,-0.842,10.944,-0.634,10.637,0.012,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,67.199,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,67.199,0.379,0.232,-0.842,11.410,-0.634,11.054,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,67.199,0.183,0.318,-0.915,11.164,-0.585,10.968,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,67.199,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,67.203,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,67.203,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,67.714,0.330,0.220,-1.330,10.204,-1.134,10.032,0.018,-0.047,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,67.953,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,67.696,0.295,0.200,-1.348,10.944,-1.140,10.637,0.006,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,67.696,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,67.696,0.379,0.232,-1.360,11.410,-1.127,11.042,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,67.696,0.183,0.318,-1.409,11.164,-1.091,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,67.696,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,67.703,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,67.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,68.214,0.330,0.220,-1.832,10.192,-1.636,10.032,0.016,-0.053,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,68.453,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,68.198,0.295,0.200,-1.848,10.944,-1.627,10.637,0.012,-0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,68.198,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,68.198,0.379,0.232,-1.848,11.410,-1.627,11.054,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,68.198,0.183,0.318,-1.909,11.164,-1.591,10.968,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,68.198,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,68.203,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,68.203,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,68.714,0.330,0.220,-2.322,10.192,-2.138,10.045,0.020,-0.047,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,68.953,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,68.694,0.295,0.200,-2.342,10.932,-2.146,10.637,0.006,-0.011,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,68.694,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,68.694,0.379,0.232,-2.342,11.410,-2.134,11.054,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,68.694,0.183,0.318,-2.415,11.164,-2.085,10.968,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,68.694,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,68.703,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,68.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,69.214,0.330,0.220,-2.837,10.204,-2.641,10.045,0.011,-0.041,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,69.453,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,69.203,0.295,0.200,-2.836,10.932,-2.627,10.637,0.018,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,69.203,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,69.203,0.379,0.232,-2.848,11.410,-2.627,11.042,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,69.203,0.183,0.318,-2.909,11.164,-2.591,10.968,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,69.203,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,69.203,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,69.203,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,69.714,0.330,0.220,-3.327,10.192,-3.131,10.045,0.021,-0.047,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,69.953,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,69.693,0.295,0.200,-3.348,10.932,-3.140,10.637,0.006,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,69.693,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,69.693,0.379,0.232,-3.336,11.410,-3.127,11.042,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,69.693,0.183,0.318,-3.409,11.164,-3.091,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,69.693,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,69.703,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,69.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,70.214,0.330,0.220,-3.817,10.192,-3.634,10.045,0.024,-0.047,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,70.453,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,70.189,0.295,0.200,-3.854,10.932,-3.646,10.637,0.000,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,70.189,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,70.189,0.379,0.232,-3.854,11.410,-3.634,11.042,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,70.189,0.183,0.318,-3.915,11.164,-3.585,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,70.189,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,70.203,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,70.203,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.424,70.714,0.330,0.220,-4.320,10.192,-4.136,10.045,0.022,-0.047,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.084,70.953,1.208,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,70.692,0.295,0.200,-4.342,10.932,-4.134,10.637,0.012,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,70.692,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,70.692,0.379,0.232,-4.342,11.410,-4.134,11.030,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,70.692,0.183,0.318,-4.415,11.164,-4.085,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,70.692,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,70.703,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,70.703,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
