V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094653,33,0,28,6,11251,2025/11/18 09:46:49,2025/11/18 09:47:16,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:56:47,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.015,12.087,0,0,
1,314.000,80.002,313.931,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.960,59.731,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.962,59.731,0.379,0.232,6.664,-11.042,6.873,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.107,59.731,0.183,0.318,6.591,-10.968,6.909,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.106,59.731,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,59.711,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,59.711,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.092,59.239,0.330,0.220,7.188,-10.081,7.335,-10.327,0.011,-0.039,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.391,58.961,1.291,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.381,59.228,0.295,0.200,7.140,-10.650,7.348,-10.944,-0.006,-0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.960,59.228,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.962,59.228,0.379,0.232,7.164,-11.042,7.373,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.107,59.228,0.183,0.318,7.091,-10.968,7.409,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.106,59.228,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,59.211,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,59.211,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.092,58.739,0.330,0.220,7.666,-10.094,7.849,-10.290,0.007,-0.027,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.391,58.461,1.291,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.369,58.732,0.295,0.200,7.634,-10.637,7.854,-10.932,-0.006,0.011,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.948,58.732,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.950,58.732,0.379,0.232,7.658,-11.030,7.866,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.095,58.732,0.183,0.318,7.585,-10.968,7.915,-11.164,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.094,58.732,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,58.711,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,58.711,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.092,58.239,0.330,0.220,8.180,-10.094,8.340,-10.290,0.010,-0.027,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.391,57.961,1.291,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.369,58.230,0.295,0.200,8.146,-10.637,8.354,-10.932,0.000,0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.948,58.230,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.950,58.230,0.379,0.232,8.170,-11.030,8.366,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.095,58.230,0.183,0.318,8.085,-10.968,8.415,-11.164,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.094,58.230,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,58.211,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,58.211,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.092,57.739,0.330,0.220,8.646,-10.069,8.854,-10.290,0.000,-0.014,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.393,57.739,0.295,0.200,8.646,-10.637,8.928,-10.944,0.037,0.004,0.000,,146.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.972,57.739,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.974,57.739,0.379,0.232,8.670,-11.017,8.866,-11.410,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.119,57.739,0.183,0.318,8.585,-10.968,8.915,-11.164,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.118,57.739,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,57.711,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,57.711,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.507,56.324,0.220,0.330,10.031,-8.684,10.313,-8.892,0.007,-0.038,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.722,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.469,55.664,0.200,0.295,10.686,-8.634,10.944,-8.842,0.020,0.012,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.469,55.243,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.469,55.245,0.232,0.379,11.066,-8.634,11.409,-8.866,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.469,55.390,0.318,0.183,10.968,-8.585,11.164,-8.915,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.469,55.389,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.472,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.472,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.007,56.324,0.220,0.330,10.055,-8.182,10.300,-8.378,0.013,-0.030,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.222,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.978,55.639,0.200,0.295,10.674,-8.140,10.944,-8.348,0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.978,55.218,0.220,0.356,11.152,-8.311,11.176,-8.324,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.978,55.220,0.232,0.379,11.066,-8.127,11.409,-8.348,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.978,55.365,0.318,0.183,10.968,-8.091,11.164,-8.409,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.978,55.364,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.972,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.972,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.507,56.324,0.220,0.330,10.055,-7.691,10.313,-7.875,0.019,-0.033,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.722,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.474,55.639,0.200,0.295,10.674,-7.634,10.944,-7.842,0.014,0.012,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.474,55.218,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.474,55.220,0.232,0.379,11.066,-7.634,11.409,-7.842,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.474,55.365,0.318,0.183,10.968,-7.585,11.164,-7.915,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.474,55.364,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.472,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.472,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.007,56.324,0.220,0.330,10.055,-7.189,10.325,-7.373,0.025,-0.031,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.222,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.977,55.639,0.200,0.295,10.650,-7.146,10.944,-7.354,0.002,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.977,55.218,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.977,55.220,0.232,0.379,11.078,-7.134,11.409,-7.342,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.977,55.365,0.318,0.183,10.968,-7.085,11.164,-7.415,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.977,55.364,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.972,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.972,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.507,56.324,0.220,0.330,10.055,-6.698,10.325,-6.882,0.025,-0.040,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.722,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.467,55.639,0.200,0.295,10.686,-6.621,10.944,-6.842,0.020,0.018,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.467,55.218,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.467,55.220,0.232,0.379,11.078,-6.634,11.409,-6.842,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.467,55.365,0.318,0.183,10.968,-6.585,11.164,-6.915,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.467,55.364,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.472,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.472,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.007,56.324,0.220,0.330,10.067,-6.196,10.288,-6.380,0.013,-0.038,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.222,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.970,55.627,0.200,0.295,10.674,-6.134,10.944,-6.342,0.014,0.012,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.970,55.206,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.970,55.208,0.232,0.379,11.042,-6.134,11.409,-6.342,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.970,55.353,0.318,0.183,10.968,-6.085,11.164,-6.415,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.970,55.352,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.972,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.972,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.507,56.324,0.220,0.330,10.055,-5.681,10.300,-5.889,0.013,-0.035,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.722,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.472,55.639,0.200,0.295,10.662,-5.646,10.944,-5.842,0.008,0.006,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.472,55.218,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.472,55.220,0.232,0.379,11.066,-5.634,11.409,-5.842,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.472,55.365,0.318,0.183,10.968,-5.585,11.164,-5.915,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.472,55.364,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.472,55.601,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.472,55.586,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.007,56.324,0.220,0.330,10.055,-5.191,10.288,-5.387,0.007,-0.039,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.222,55.626,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.968,55.639,0.200,0.295,10.674,-5.127,10.944,-5.348,0.014,0.012,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.968,55.218,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.968,55.220,0.232,0.379,11.054,-5.127,11.409,-5.336,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
