V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091153,1,0,16,14,11252,2025/11/18 09:11:51,2025/11/18 09:12:20,4.2,28.5,0.0,12.26,12.26,temp,2025/11/18 09:27:30,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.048,12.136,0,0,
1,314.000,80.002,313.969,80.214,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.058,45.755,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,45.555,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,45.555,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.414,44.728,0.240,0.360,-0.147,2.568,0.135,2.310,-0.006,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.089,45.449,0.276,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.408,45.411,0.215,0.357,-0.116,3.132,0.104,2.886,-0.006,0.056,0.000,,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.408,45.925,0.191,0.354,-0.080,3.548,0.080,3.389,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.408,45.875,0.276,0.424,-0.141,3.634,0.141,3.242,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.408,45.675,0.349,0.204,-0.178,3.328,0.178,3.107,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.408,45.718,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.408,45.518,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.088,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.408,45.518,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.764,44.728,0.240,0.360,-0.797,2.568,-0.515,2.347,-0.006,0.078,0.000,,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.439,45.449,0.276,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.759,45.448,0.215,0.357,-0.766,3.119,-0.534,2.813,-0.000,0.013,0.000,,93.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.759,45.962,0.191,0.354,-0.742,3.646,-0.558,3.389,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.759,45.912,0.276,0.424,-0.791,3.634,-0.509,3.193,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.759,45.712,0.349,0.204,-0.828,3.328,-0.472,3.107,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.759,45.755,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.759,45.555,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.759,45.555,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.114,44.728,0.240,0.360,-1.446,2.568,-1.164,2.298,-0.005,0.053,0.000,,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.789,45.449,0.276,1.475,-1.520,3.745,-1.495,3.720,0.000,0.000,0.000,38.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.109,45.399,0.215,0.357,-1.416,3.132,-1.184,2.825,-0.000,0.025,0.000,,93.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.109,45.913,0.191,0.354,-1.380,3.561,-1.318,3.499,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.109,45.863,0.276,0.424,-1.441,3.634,-1.159,3.266,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.109,45.663,0.349,0.204,-1.478,3.328,-1.122,3.107,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.109,45.706,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.109,45.506,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.109,45.506,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.464,44.728,0.240,0.360,-2.096,2.568,-1.814,2.347,-0.005,0.078,0.000,,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,172.460,45.448,0.215,0.357,-2.103,3.132,-1.834,2.813,-0.018,0.019,0.000,,112.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.460,45.962,0.191,0.354,-2.054,3.610,-1.895,3.377,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.460,45.912,0.276,0.424,-2.091,3.634,-1.809,3.193,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.460,45.712,0.349,0.204,-2.079,3.328,-1.772,3.107,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.460,45.755,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.460,45.555,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.460,45.555,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.930,22.052,5.050,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.930,22.052,5.050,3.800,-2.377,1.943,2.353,-1.906,0.000,0.000,0.000,,95.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.930,22.052,5.050,3.800,-2.402,1.906,2.377,-1.881,-0.012,0.012,-0.000,,94.000,,0,0.200,0.400,0.200,0.400,5.000,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,7,7,極性違い,3,文字検出,555,1,0,-1,-1,157.917,22.064,4.503,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.012,19.966,0.440,0.366,-2.120,-1.930,-1.691,-2.261,-0.001,0.002,0.000,,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.660,19.073,0.530,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.012,19.245,0.403,0.384,-1.972,-2.798,-1.776,-3.006,0.031,-0.098,0.000,,26.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.012,18.759,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.012,18.752,0.415,0.501,-2.119,-3.043,-1.691,-3.557,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.012,18.965,0.587,0.305,-2.205,-2.920,-1.605,-3.239,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.012,18.913,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.012,19.289,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.100,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.012,19.197,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.282,19.966,0.440,0.366,-0.858,-1.930,-0.429,-2.249,-0.008,0.008,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.930,19.073,0.530,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.274,19.245,0.403,0.384,-0.690,-2.847,-0.506,-3.006,0.037,-0.122,0.000,,19.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.274,18.759,0.429,0.528,-0.776,-3.141,-0.408,-3.545,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.274,18.752,0.415,0.501,-0.849,-3.043,-0.421,-3.557,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.274,18.965,0.587,0.305,-0.935,-2.920,-0.335,-3.239,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.274,18.913,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.274,19.289,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.064,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.274,19.197,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.552,19.966,0.440,0.366,0.417,-1.930,0.846,-2.261,-0.004,0.002,0.000,,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.200,19.073,0.530,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,158.548,19.245,0.403,0.384,0.494,-2.712,0.788,-3.006,0.006,-0.055,0.000,,56.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.548,18.759,0.429,0.528,0.580,-3.398,0.604,-3.459,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.548,18.752,0.415,0.501,0.421,-3.043,0.849,-3.557,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.548,18.965,0.587,0.305,0.335,-2.920,0.935,-3.239,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.548,18.913,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.548,19.289,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.108,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.548,19.197,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.822,19.966,0.440,0.366,1.691,-1.943,2.120,-2.261,0.001,-0.004,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.823,19.233,0.403,0.384,1.764,-2.724,2.083,-3.006,0.018,-0.061,0.000,,58.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.823,18.747,0.429,0.528,1.874,-3.153,1.887,-3.177,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.823,18.740,0.415,0.501,1.691,-3.043,2.119,-3.557,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.823,18.953,0.587,0.305,1.605,-2.920,2.205,-3.239,0.000,0.000,0.000,0.000,39.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.823,18.901,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.823,19.277,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.823,19.185,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.822,24.162,0.440,0.366,1.691,2.286,2.145,1.955,0.013,0.022,0.000,,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.200,25.043,0.530,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.835,24.908,0.403,0.384,1.776,3.006,2.058,2.773,0.012,0.085,0.000,,42.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.835,25.394,0.429,0.528,1.703,3.557,2.083,3.226,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.835,25.401,0.415,0.501,1.691,3.557,2.119,3.043,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.835,25.188,0.587,0.305,1.605,3.239,2.205,2.920,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.835,25.240,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.835,24.864,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.835,24.956,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.552,24.162,0.440,0.366,0.417,2.286,0.870,1.955,0.008,0.022,0.000,,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.930,25.043,0.530,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.561,24.908,0.403,0.384,0.543,3.006,0.788,2.773,0.031,0.085,0.000,,37.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.561,25.394,0.429,0.528,0.421,3.545,0.813,3.055,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.561,25.401,0.415,0.501,0.421,3.557,0.849,3.043,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.561,25.188,0.587,0.305,0.335,3.239,0.935,2.920,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.561,25.240,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.561,24.864,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.561,24.956,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.282,24.162,0.440,0.366,-0.846,2.286,-0.392,1.967,0.016,0.029,0.000,,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.660,25.043,0.530,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.298,24.921,0.403,0.384,-0.764,3.006,-0.482,2.773,0.012,0.085,0.000,,42.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.298,25.407,0.429,0.528,-0.715,3.557,-0.421,3.263,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.298,25.414,0.415,0.501,-0.849,3.557,-0.421,3.043,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.298,25.201,0.587,0.305,-0.935,3.239,-0.335,2.920,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.298,25.253,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.298,24.877,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.298,24.969,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.012,24.162,0.440,0.366,-2.108,2.286,-1.679,1.967,0.012,0.029,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.024,24.921,0.403,0.384,-2.046,3.006,-1.752,2.699,0.006,0.049,0.000,,58.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.024,25.407,0.429,0.528,-1.972,3.337,-1.825,3.165,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.024,25.414,0.415,0.501,-2.119,3.557,-1.691,3.043,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
