V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092658,22,0,5,5,11250,2025/11/18 09:26:52,2025/11/18 09:27:19,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:35:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.010,12.099,0,0,
1,314.000,80.002,313.909,80.228,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.095,70.973,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.095,71.993,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.712,70.882,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.712,70.882,1.600,0.800,-0.778,0.429,0.803,-0.404,0.000,0.000,0.000,,103.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.712,70.882,1.600,0.800,-0.803,0.429,0.815,-0.404,0.006,0.012,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.718,70.894,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.718,70.894,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.768,70.894,0.349,0.751,-1.115,-0.343,-1.103,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.806,70.882,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.888,70.894,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.668,70.894,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.630,70.882,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.548,70.894,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.718,71.404,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.718,70.384,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.259,79.786,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.195,,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.259,79.786,1.600,0.800,-0.853,0.367,0.813,-0.454,0.000,0.000,0.000,,107.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.259,79.786,1.600,0.800,-0.731,0.380,0.703,-0.405,-0.014,-0.013,-1.346,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.273,79.798,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.273,79.798,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.273,79.798,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.201,79.798,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.124,79.810,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.120,79.798,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.344,79.798,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.422,79.786,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.426,79.798,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.273,80.318,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.273,79.278,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,114.672,84.236,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.200,,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,114.672,84.236,0.800,1.600,-0.796,0.430,0.748,-0.416,0.000,0.000,0.000,,102.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,114.672,84.236,0.800,1.600,-0.722,0.393,0.687,-0.379,-0.018,0.007,5.355,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,114.679,84.254,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,114.679,84.254,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,114.679,84.254,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,114.679,85.182,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.667,85.105,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.679,85.101,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,114.679,83.326,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.691,83.403,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.679,83.407,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.159,84.254,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.199,84.254,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.402,84.235,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.198,,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.402,84.235,0.800,1.600,-0.786,0.437,0.734,-0.397,0.000,0.000,0.000,,99.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,113.402,84.235,0.800,1.600,-0.724,0.425,0.710,-0.384,-0.007,0.020,-2.137,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.422,84.243,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,113.422,84.243,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,113.422,84.243,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.422,85.171,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.410,85.094,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.422,85.090,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.422,83.315,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.434,83.392,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.422,83.396,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.902,84.243,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.942,84.243,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.269,56.931,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.269,56.931,1.600,0.800,-0.839,0.398,0.766,-0.423,0.000,0.000,0.000,,103.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.269,56.931,1.600,0.800,-0.754,0.386,0.692,-0.398,-0.031,-0.006,2.786,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.238,56.925,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.238,56.925,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.238,56.925,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.310,56.925,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.387,56.913,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.391,56.925,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.166,56.925,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.089,56.937,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.085,56.925,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.238,56.405,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.238,57.445,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.263,69.009,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.263,69.009,1.600,0.800,-0.844,0.412,0.762,-0.422,0.000,0.000,0.000,,105.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.263,69.009,1.600,0.800,-0.709,0.412,0.725,-0.373,0.008,0.019,1.559,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.255,68.990,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.255,68.990,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.255,68.990,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.183,68.990,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.106,69.002,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.102,68.990,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.327,68.990,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.404,68.978,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.408,68.990,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.255,69.510,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.255,68.470,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.262,72.818,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.262,72.818,1.600,0.800,-0.847,0.400,0.758,-0.446,0.000,0.000,0.000,,106.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.262,72.818,1.600,0.800,-0.712,0.412,0.709,-0.360,-0.002,0.026,2.578,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.263,72.792,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.263,72.792,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.263,72.792,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.191,72.792,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.114,72.804,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.110,72.792,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.335,72.792,0.200,0.739,1.005,0.374,1.029,0.349,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.412,72.780,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.416,72.792,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.263,73.312,0.800,0.088,-0.355,-0.472,-0.233,-0.484,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.263,72.272,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.260,75.977,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.260,75.977,1.600,0.800,-0.826,0.361,0.755,-0.436,0.000,0.000,0.000,,98.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.260,75.977,1.600,0.800,-0.727,0.336,0.719,-0.411,-0.004,-0.037,-2.071,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.265,76.014,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.265,76.014,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.265,76.014,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
