V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095253,43,0,4,4,11251,2025/11/18 09:52:51,2025/11/18 09:53:18,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 10:01:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.013,12.159,0,0,
1,314.000,80.002,313.947,80.161,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.629,24.004,0.597,0.535,-0.898,-3.183,-0.396,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.720,24.004,0.571,0.551,-0.898,-3.073,-0.359,-3.649,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.940,24.004,0.277,0.596,-0.935,-2.999,-0.335,-3.281,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.859,24.004,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.199,24.004,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.169,24.004,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.970,22.726,0.372,0.400,0.429,-1.930,0.821,-2.200,-0.010,0.054,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.011,22.038,1.520,0.653,1.577,-3.407,1.602,-3.812,0.000,0.000,0.000,113.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.286,22.736,0.339,0.400,0.500,-2.779,0.758,-2.975,-0.006,-0.072,0.000,,37.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.641,22.736,0.597,0.535,0.378,-3.747,0.549,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.732,22.736,0.571,0.551,0.378,-3.073,0.905,-3.649,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.952,22.736,0.277,0.596,0.329,-2.999,0.941,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.871,22.736,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.211,22.736,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.181,22.736,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.970,21.456,0.372,0.400,1.703,-1.930,2.096,-2.200,-0.005,0.054,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.011,20.768,1.520,0.653,2.840,-3.542,2.876,-3.885,0.000,0.000,0.000,95.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.286,21.461,0.339,0.400,1.782,-2.803,2.015,-2.975,-0.006,-0.084,0.000,,29.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.641,21.461,0.597,0.535,1.807,-3.526,2.126,-3.698,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.732,21.461,0.571,0.551,1.635,-3.073,2.162,-3.649,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.952,21.461,0.277,0.596,1.599,-2.999,2.211,-3.281,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.871,21.461,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.211,21.461,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.181,21.461,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.970,20.186,0.372,0.400,2.978,-1.930,3.370,-2.200,-0.001,0.054,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.011,19.498,1.520,0.653,4.114,-3.628,4.139,-3.861,0.000,0.000,0.000,136.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.286,20.187,0.339,0.400,3.052,-2.681,3.298,-2.975,0.000,-0.023,0.000,,53.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.641,20.187,0.597,0.535,3.065,-3.404,3.432,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.732,20.187,0.571,0.551,2.905,-3.073,3.420,-3.649,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.952,20.187,0.277,0.596,2.869,-2.999,3.481,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.871,20.187,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.211,20.187,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.181,20.187,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.970,18.916,0.372,0.400,4.240,-1.930,4.645,-2.212,-0.003,0.048,0.000,,77.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.286,18.918,0.339,0.400,4.329,-2.803,4.574,-2.975,0.006,-0.084,0.000,,31.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.641,18.918,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.732,18.918,0.571,0.551,4.182,-3.073,4.708,-3.649,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.952,18.918,0.277,0.596,4.145,-2.999,4.745,-3.281,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.871,18.918,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.211,18.918,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.181,18.918,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,18.916,0.372,0.400,4.252,2.298,4.645,2.029,0.004,0.044,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.258,19.498,1.507,0.653,4.114,3.886,4.139,3.653,0.000,0.000,0.000,95.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.989,18.912,0.339,0.400,4.335,2.975,4.543,2.865,-0.006,0.115,0.000,,17.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.634,18.912,0.597,0.535,4.212,3.759,4.531,3.416,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.543,18.912,0.571,0.551,4.175,3.649,4.666,3.073,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.323,18.912,0.277,0.596,4.139,3.281,4.751,2.999,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.404,18.912,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.064,18.912,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.094,18.912,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,20.186,0.372,0.400,2.990,2.298,3.358,1.980,-0.001,0.020,0.000,,79.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.233,20.768,1.556,0.653,2.827,3.371,2.876,2.942,0.000,0.000,0.000,91.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.940,20.187,0.339,0.400,3.065,2.975,3.334,2.779,0.025,0.072,0.000,,39.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.585,20.187,0.597,0.535,3.114,3.612,3.200,3.416,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.494,20.187,0.571,0.551,2.905,3.649,3.396,3.073,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.274,20.187,0.277,0.596,2.869,3.281,3.481,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.355,20.187,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.015,20.187,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.045,20.187,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,21.456,0.372,0.400,1.703,2.298,2.096,2.053,-0.005,0.057,0.000,,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.270,22.038,1.483,0.653,1.565,3.886,1.602,3.383,0.000,0.000,0.000,96.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,176.014,21.461,0.339,0.400,1.746,2.975,2.040,2.705,-0.012,0.035,0.000,,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.659,21.461,0.597,0.535,1.893,3.428,1.942,3.183,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.568,21.461,0.571,0.551,1.623,3.649,2.175,3.073,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.348,21.461,0.277,0.596,1.599,3.281,2.211,2.999,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.429,21.461,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.089,21.461,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.119,21.461,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,22.726,0.372,0.400,0.429,2.298,0.809,2.041,-0.016,0.050,0.000,,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.264,23.308,1.495,0.653,-0.004,3.494,0.021,3.248,0.000,0.000,0.000,158.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,176.002,22.742,0.339,0.400,0.519,2.975,0.800,2.705,0.025,0.035,0.000,,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.647,22.742,0.597,0.535,0.555,3.723,0.898,3.367,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.556,22.742,0.571,0.551,0.372,3.649,0.911,3.073,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.336,22.742,0.277,0.596,0.335,3.281,0.935,2.999,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.417,22.742,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.077,22.742,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.107,22.742,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,23.996,0.372,0.400,-0.833,2.298,-0.453,2.041,-0.008,0.050,0.000,,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.264,24.578,1.495,0.653,-0.972,3.261,-0.935,3.040,0.000,0.000,0.000,110.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.002,24.004,0.339,0.400,-0.727,2.963,-0.531,2.865,0.006,0.109,0.000,,14.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.647,24.004,0.597,0.535,-0.898,3.759,-0.776,3.698,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.556,24.004,0.571,0.551,-0.911,3.649,-0.359,3.073,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.336,24.004,0.277,0.596,-0.935,3.281,-0.335,2.999,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.417,24.004,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.077,24.004,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.107,24.004,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,25.266,0.372,0.400,-2.096,2.286,-1.716,1.992,-0.001,0.020,0.000,,75.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.239,25.848,1.544,0.653,-2.246,3.874,-2.210,3.518,0.000,0.000,0.000,125.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.953,25.266,0.339,0.400,-2.034,2.975,-1.764,2.754,0.006,0.060,0.000,,44.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.598,25.266,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.507,25.266,0.571,0.551,-2.144,3.649,-1.691,3.073,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.287,25.266,0.277,0.596,-2.205,3.281,-1.605,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.368,25.266,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.028,25.266,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.058,25.266,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.208,26.536,0.372,0.400,-3.370,2.298,-2.990,2.029,-0.005,0.044,0.000,,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.258,27.118,1.507,0.653,-3.521,3.340,-3.472,2.960,0.000,0.000,0.000,70.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.989,26.541,0.339,0.400,-3.340,2.975,-3.022,2.717,-0.006,0.041,0.000,,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.634,26.541,0.597,0.535,-3.451,3.759,-3.132,3.257,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.543,26.541,0.571,0.551,-3.426,3.649,-2.899,3.073,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.323,26.541,0.277,0.596,-3.475,3.281,-2.875,2.999,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.404,26.541,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.064,26.541,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.094,26.541,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
