V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095028,39,0,12,6,11250,2025/11/18 09:50:25,2025/11/18 09:50:53,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 10:00:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.036,12.119,0,0,
1,314.000,80.002,313.948,80.226,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.755,38.867,0.191,0.354,-0.693,-3.573,-0.619,-3.610,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.755,38.917,0.276,0.424,-0.791,-3.193,-0.509,-3.634,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.755,39.117,0.349,0.204,-0.828,-3.107,-0.472,-3.328,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.755,39.074,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.755,39.274,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.755,39.274,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.410,39.954,0.240,0.360,-0.147,-2.261,0.135,-2.568,-0.006,-0.035,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.723,39.264,0.276,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.404,39.320,0.215,0.357,-0.116,-2.862,0.104,-3.132,-0.006,-0.044,0.000,,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.404,38.806,0.191,0.354,-0.104,-3.389,0.080,-3.622,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.404,38.856,0.276,0.424,-0.141,-3.193,0.141,-3.634,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.404,39.056,0.349,0.204,-0.178,-3.107,0.178,-3.328,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.404,39.013,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.404,39.213,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.404,39.213,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.060,39.954,0.240,0.360,0.502,-2.286,0.784,-2.568,-0.007,-0.047,0.000,,92.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.373,39.264,0.276,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.054,39.295,0.215,0.357,0.534,-2.837,0.754,-3.132,-0.006,-0.031,0.000,,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.054,38.781,0.191,0.354,0.546,-3.279,0.705,-3.597,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.054,38.831,0.276,0.424,0.509,-3.242,0.791,-3.634,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.054,39.031,0.349,0.204,0.472,-3.107,0.828,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.054,38.988,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,39.188,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.054,39.188,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.710,39.954,0.240,0.360,1.140,-2.249,1.434,-2.568,-0.013,-0.029,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.023,39.264,0.276,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.697,39.332,0.215,0.357,1.190,-2.776,1.410,-3.132,0.000,-0.001,0.000,,102.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.697,38.818,0.191,0.354,1.202,-3.364,1.337,-3.487,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.697,38.868,0.276,0.424,1.153,-3.193,1.447,-3.634,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.697,39.068,0.349,0.204,1.116,-3.107,1.484,-3.328,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.697,39.025,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.697,39.225,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.697,39.225,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.360,39.954,0.240,0.360,1.789,-2.298,2.083,-2.568,-0.014,-0.053,0.000,,92.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.347,39.283,0.215,0.357,1.840,-2.764,2.097,-3.132,0.018,0.005,0.000,,123.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.347,38.769,0.191,0.354,1.950,-3.364,1.987,-3.622,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.347,38.819,0.276,0.424,1.815,-3.193,2.097,-3.634,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.347,39.019,0.349,0.204,1.766,-3.107,2.134,-3.328,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.347,38.976,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.347,39.176,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.347,39.176,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.360,44.714,0.240,0.360,1.801,2.568,2.071,2.372,-0.014,0.090,0.000,,61.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.023,45.442,0.276,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.347,45.459,0.215,0.357,1.840,3.095,2.085,2.801,0.012,-0.005,0.000,,94.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.347,45.973,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.347,45.923,0.276,0.424,1.803,3.634,2.097,3.193,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.347,45.723,0.349,0.204,1.778,3.328,2.134,3.107,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.347,45.766,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.347,45.566,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.347,45.566,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.710,44.714,0.240,0.360,1.152,2.568,1.434,2.347,-0.007,0.078,0.000,,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.373,45.442,0.276,1.487,0.858,3.659,0.882,3.634,0.000,0.000,0.000,70.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.703,45.435,0.215,0.357,1.184,3.095,1.404,2.837,-0.006,0.013,0.000,,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.703,45.949,0.191,0.354,1.208,3.646,1.367,3.377,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.703,45.899,0.276,0.424,1.159,3.634,1.441,3.205,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.703,45.699,0.349,0.204,1.122,3.328,1.478,3.107,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.703,45.742,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.703,45.542,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.703,45.542,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.060,44.714,0.240,0.360,0.502,2.568,0.784,2.347,-0.007,0.078,0.000,,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.723,45.442,0.276,1.487,0.184,3.573,0.196,3.548,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.054,45.435,0.215,0.357,0.534,3.095,0.754,2.850,-0.006,0.019,0.000,,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.054,45.949,0.191,0.354,0.558,3.646,0.754,3.291,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.054,45.899,0.276,0.424,0.509,3.634,0.791,3.193,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.054,45.699,0.349,0.204,0.472,3.328,0.828,3.107,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.054,45.742,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,45.542,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.092,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.054,45.542,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.410,44.714,0.240,0.360,-0.159,2.568,0.123,2.359,-0.018,0.084,0.000,,68.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.073,45.442,0.276,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.392,45.447,0.215,0.357,-0.104,3.083,0.104,2.850,-0.000,0.013,0.000,,63.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.392,45.961,0.191,0.354,-0.092,3.634,0.055,3.340,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.392,45.911,0.276,0.424,-0.141,3.634,0.141,3.193,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.392,45.711,0.349,0.204,-0.165,3.328,0.178,3.107,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.392,45.754,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.392,45.554,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.098,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.392,45.554,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.760,44.714,0.240,0.360,-0.809,2.568,-0.515,2.335,-0.012,0.071,0.000,,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.423,45.442,0.276,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.749,45.422,0.215,0.357,-0.760,3.107,-0.540,2.862,-0.000,0.031,0.000,,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.749,45.936,0.191,0.354,-0.724,3.413,-0.564,3.328,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.749,45.886,0.276,0.424,-0.797,3.634,-0.503,3.205,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.749,45.686,0.349,0.204,-0.822,3.328,-0.466,3.107,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.749,45.729,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.749,45.529,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.749,45.529,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.110,44.714,0.240,0.360,-1.446,2.568,-1.176,2.335,-0.011,0.071,0.000,,73.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.773,45.442,0.276,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.099,45.422,0.215,0.357,-1.410,3.132,-1.190,2.862,-0.000,0.044,0.000,,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.099,45.936,0.191,0.354,-1.361,3.610,-1.202,3.279,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.099,45.886,0.276,0.424,-1.447,3.634,-1.153,3.217,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.099,45.686,0.349,0.204,-1.484,3.328,-1.116,3.107,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.099,45.729,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.099,45.529,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.099,45.529,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.460,44.714,0.240,0.360,-2.096,2.568,-1.814,2.359,-0.005,0.084,0.000,,68.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,172.456,45.447,0.215,0.357,-2.115,3.095,-1.846,2.776,-0.031,-0.018,0.000,,112.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.456,45.961,0.191,0.354,-2.030,3.524,-1.956,3.462,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.456,45.911,0.276,0.424,-2.091,3.634,-1.809,3.193,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.456,45.711,0.349,0.204,-2.128,3.328,-1.772,3.107,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.456,45.754,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.456,45.554,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.456,45.554,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.915,22.050,5.050,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,,,0,,,,,,0
