V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094804,35,0,31,11,11251,2025/11/18 09:48:02,2025/11/18 09:48:30,2.1,28.2,0.0,12.26,12.26,temp,2025/11/18 09:58:54,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,12.068,0,0,
1,314.000,80.002,313.938,80.183,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.521,74.507,0.500,0.328,8.015,-11.630,8.297,-12.132,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.302,74.507,0.350,0.448,7.892,-11.483,8.358,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.366,74.507,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.086,74.507,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.156,74.507,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.869,75.163,0.644,0.350,8.585,-9.996,9.087,-10.559,0.061,0.008,0.000,,126.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.953,75.223,0.485,0.350,8.585,-11.091,8.891,-11.520,-0.037,0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.451,75.223,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.496,75.223,0.500,0.328,8.610,-11.667,8.940,-12.120,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.277,75.223,0.350,0.448,8.548,-11.483,9.002,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.341,75.223,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.061,75.223,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.131,75.223,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.359,76.673,0.350,0.644,10.031,-8.525,10.619,-9.003,0.040,0.011,0.000,,125.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.980,77.630,0.300,1.907,10.249,-8.438,10.420,-8.462,0.000,0.000,0.000,103.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.348,77.792,0.350,0.485,11.090,-8.610,11.556,-8.891,-0.014,0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.348,78.290,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.348,78.335,0.328,0.500,11.703,-8.610,12.132,-8.940,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.348,78.116,0.448,0.350,11.483,-8.548,11.764,-9.002,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.348,78.180,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.348,77.900,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.348,77.970,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.709,76.673,0.350,0.644,10.031,-7.900,10.570,-8.231,0.015,0.060,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.330,77.630,0.300,1.907,10.249,-7.788,10.396,-7.812,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.649,77.792,0.350,0.485,11.090,-7.996,11.556,-8.290,-0.014,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.649,78.290,0.276,0.423,11.764,-7.984,12.034,-8.266,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.649,78.335,0.328,0.500,11.666,-7.972,12.132,-8.266,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.649,78.116,0.448,0.350,11.483,-7.898,11.838,-8.352,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.649,78.180,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.649,77.900,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.649,77.970,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.059,76.673,0.350,0.644,10.043,-7.250,10.570,-7.581,0.021,0.060,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.680,77.630,0.300,1.907,10.249,-7.138,10.408,-7.163,0.000,0.000,0.000,31.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.999,77.805,0.350,0.485,11.090,-7.346,11.544,-7.653,-0.020,-0.025,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.999,78.303,0.276,0.423,11.961,-7.457,12.022,-7.518,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.999,78.348,0.328,0.500,11.666,-7.334,12.132,-7.616,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.999,78.129,0.448,0.350,11.483,-7.248,11.838,-7.702,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.999,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.999,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.999,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.409,76.673,0.350,0.644,10.055,-6.600,10.558,-6.931,0.021,0.059,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.030,77.630,0.300,1.907,10.249,-6.489,10.384,-6.513,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.350,77.817,0.350,0.485,11.090,-6.696,11.544,-6.990,-0.020,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.350,78.315,0.276,0.423,11.838,-6.684,12.010,-6.966,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.350,78.360,0.328,0.500,11.666,-6.672,12.132,-6.954,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.350,78.141,0.448,0.350,11.483,-6.598,11.838,-7.052,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.350,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.350,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.350,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.759,76.673,0.350,0.644,10.031,-5.951,10.570,-6.294,0.015,0.053,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.380,77.630,0.300,1.907,10.249,-5.839,10.384,-5.864,0.000,0.000,0.000,35.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.706,77.792,0.350,0.485,11.090,-6.052,11.556,-6.334,-0.014,-0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.706,78.290,0.276,0.423,11.826,-6.114,11.961,-6.175,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.706,78.335,0.328,0.500,11.679,-6.016,12.132,-6.310,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.706,78.116,0.448,0.350,11.483,-5.942,11.838,-6.408,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.706,78.180,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.706,77.900,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.706,77.970,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.109,76.673,0.350,0.644,10.043,-5.301,10.570,-5.632,0.021,0.058,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.730,77.630,0.300,1.907,10.249,-5.190,10.396,-5.214,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.051,77.805,0.350,0.485,11.090,-5.396,11.544,-5.690,-0.020,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.051,78.303,0.276,0.423,11.899,-5.396,12.059,-5.666,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.051,78.348,0.328,0.500,11.666,-5.372,12.132,-5.666,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.051,78.129,0.448,0.350,11.483,-5.298,11.838,-5.752,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.051,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.051,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.051,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.459,76.673,0.350,0.644,10.031,-4.652,10.582,-4.995,0.021,0.052,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.080,77.630,0.300,1.907,10.249,-4.540,10.396,-4.564,0.000,0.000,0.000,25.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.407,77.792,0.350,0.485,11.090,-4.740,11.556,-5.034,-0.014,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.407,78.290,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.407,78.335,0.328,0.500,11.654,-4.728,12.132,-4.998,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.407,78.116,0.448,0.350,11.483,-4.642,11.838,-5.108,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.407,78.180,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.407,77.900,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.407,77.970,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.809,76.673,0.350,0.644,10.031,-3.990,10.582,-4.345,0.021,0.058,0.000,,87.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.430,77.630,0.300,1.907,10.249,-3.890,10.384,-3.915,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.751,77.792,0.350,0.485,11.090,-4.096,11.556,-4.390,-0.014,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.751,78.290,0.276,0.423,11.948,-4.170,12.010,-4.366,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.751,78.335,0.328,0.500,11.679,-4.072,12.132,-4.354,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.751,78.116,0.448,0.350,11.483,-3.998,11.838,-4.452,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.751,78.180,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.751,77.900,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.751,77.970,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.159,76.673,0.350,0.644,10.043,-3.352,10.570,-3.695,0.021,0.051,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.780,77.630,0.300,1.907,10.249,-3.241,10.396,-3.265,0.000,0.000,0.000,37.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.108,77.805,0.350,0.485,11.090,-3.440,11.544,-3.734,-0.020,-0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.108,78.303,0.276,0.423,11.752,-3.428,12.059,-3.685,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.108,78.348,0.328,0.500,11.679,-3.416,12.095,-3.698,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.108,78.129,0.448,0.350,11.483,-3.342,11.838,-3.808,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.108,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.108,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.108,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.509,76.673,0.350,0.644,10.031,-2.703,10.558,-3.046,0.009,0.051,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.130,77.630,0.300,1.907,10.249,-2.438,10.494,-2.475,0.000,0.000,0.000,47.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.458,77.792,0.350,0.485,11.090,-2.790,11.556,-3.084,-0.014,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.458,78.290,0.276,0.423,11.777,-2.778,12.034,-2.974,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.458,78.335,0.328,0.500,11.679,-2.766,12.132,-3.048,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.458,78.116,0.448,0.350,11.483,-2.692,11.838,-3.158,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.458,78.180,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.458,77.900,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.458,77.970,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.859,76.673,0.350,0.644,10.055,-2.053,10.558,-2.384,0.021,0.056,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.480,77.630,0.300,1.907,10.819,-1.929,10.990,-1.966,0.000,0.000,0.000,30.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.802,77.817,0.350,0.485,11.090,-2.146,11.532,-2.440,-0.026,-0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.802,78.315,0.276,0.423,11.764,-2.134,12.046,-2.391,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.802,78.360,0.328,0.500,11.666,-2.122,12.083,-2.416,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.802,78.141,0.448,0.350,11.483,-2.048,11.838,-2.502,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.802,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
