V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094510,30,0,7,6,11250,2025/11/18 09:45:08,2025/11/18 09:45:34,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 09:54:20,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.021,12.076,0,0,
1,314.000,80.002,313.951,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.485,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.020,56.310,0.220,0.330,10.055,-3.181,10.288,-3.352,0.007,-0.016,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.235,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.004,55.625,0.200,0.295,10.637,-3.140,10.931,-3.373,-0.011,-0.006,0.000,,116.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.004,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.004,55.206,0.232,0.379,11.029,-3.127,11.409,-3.360,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.004,55.351,0.318,0.183,10.968,-3.091,11.164,-3.409,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.004,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.985,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.985,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.520,56.310,0.220,0.330,10.055,-2.666,10.264,-2.862,-0.006,-0.014,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.735,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.506,55.625,0.200,0.295,10.650,-2.652,10.944,-2.860,0.002,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.506,55.204,0.220,0.356,11.262,-2.811,11.299,-2.824,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.506,55.206,0.232,0.379,11.054,-2.640,11.409,-2.873,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.506,55.351,0.318,0.183,10.968,-2.591,11.164,-2.909,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.506,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.485,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.020,56.310,0.220,0.330,10.055,-2.176,10.288,-2.359,0.007,-0.018,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.235,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.003,55.625,0.200,0.295,10.650,-2.146,10.944,-2.366,0.002,-0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.003,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.003,55.206,0.232,0.379,11.017,-2.134,11.409,-2.366,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.003,55.351,0.318,0.183,10.968,-2.085,11.164,-2.415,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.003,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.985,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.985,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.520,56.310,0.220,0.330,10.055,-1.673,10.288,-1.857,0.007,-0.015,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.735,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.505,55.625,0.200,0.295,10.637,-1.646,10.944,-1.854,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.505,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.505,55.206,0.232,0.379,11.029,-1.634,11.409,-1.866,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.505,55.351,0.318,0.183,10.968,-1.585,11.164,-1.915,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.505,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.485,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.020,56.310,0.220,0.330,10.055,-1.183,10.276,-1.354,0.001,-0.019,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.235,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.002,55.625,0.200,0.295,10.650,-1.140,10.944,-1.360,0.002,0.000,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.002,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.002,55.206,0.232,0.379,11.054,-1.127,11.409,-1.360,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.002,55.351,0.318,0.183,10.968,-1.091,11.164,-1.409,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.002,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.985,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.985,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.520,56.310,0.220,0.330,10.055,-0.680,10.276,-0.864,0.001,-0.022,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.735,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.498,55.625,0.200,0.295,10.674,-0.634,10.944,-0.866,0.014,0.000,0.000,,106.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.498,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.498,55.206,0.232,0.379,11.029,-0.634,11.409,-0.866,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.498,55.351,0.318,0.183,10.968,-0.585,11.164,-0.915,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.498,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.485,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.020,56.310,0.220,0.330,10.055,-0.178,10.276,-0.362,0.001,-0.020,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.235,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.001,55.625,0.200,0.295,10.662,-0.146,10.944,-0.354,0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.001,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.001,55.206,0.232,0.379,11.042,-0.134,11.409,-0.366,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.001,55.351,0.318,0.183,10.968,-0.085,11.164,-0.415,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.001,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.985,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.985,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.520,56.310,0.220,0.330,10.055,0.325,10.288,0.129,0.007,-0.023,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.735,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.497,55.625,0.200,0.295,10.637,0.360,10.944,0.152,-0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.497,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.497,55.206,0.232,0.379,11.029,0.373,11.409,0.140,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.497,55.351,0.318,0.183,10.968,0.409,11.164,0.091,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.497,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.485,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.020,56.310,0.220,0.330,10.055,0.827,10.264,0.643,-0.006,-0.015,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.235,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.006,55.625,0.200,0.295,10.662,0.854,10.944,0.646,0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.006,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.006,55.206,0.232,0.379,11.029,0.866,11.409,0.634,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.006,55.351,0.318,0.183,10.968,0.915,11.164,0.585,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.006,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.985,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.985,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.520,56.310,0.220,0.330,10.067,1.330,10.264,1.146,0.001,-0.012,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.735,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.508,55.612,0.200,0.295,10.637,1.354,10.931,1.134,-0.011,-0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.508,55.191,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.508,55.193,0.232,0.379,11.017,1.366,11.409,1.134,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.508,55.338,0.318,0.183,10.968,1.415,11.164,1.085,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.508,55.337,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.485,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.020,56.310,0.220,0.330,10.055,1.832,10.264,1.636,-0.006,-0.016,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.235,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.005,55.625,0.200,0.295,10.650,1.848,10.944,1.640,0.002,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.005,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.005,55.206,0.232,0.379,11.029,1.860,11.409,1.640,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.005,55.351,0.318,0.183,10.968,1.909,11.164,1.591,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.005,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.985,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.985,55.584,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.520,56.310,0.220,0.330,10.055,2.310,10.276,2.139,0.001,-0.025,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.735,55.618,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.495,55.625,0.200,0.295,10.662,2.360,10.944,2.152,0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.495,55.204,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.495,55.206,0.232,0.379,11.017,2.373,11.409,2.140,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.495,55.351,0.318,0.183,10.968,2.409,11.164,2.091,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.495,55.350,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.485,55.599,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
