V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092133,14,0,3,2,11250,2025/11/18 09:21:31,2025/11/18 09:21:57,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 09:31:18,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.025,12.139,0,0,
1,314.000,80.002,313.947,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.500,77.377,0.200,0.295,-10.907,-0.634,-10.650,-0.854,0.017,0.006,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.500,77.798,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.500,77.796,0.232,0.379,-11.409,-0.634,-11.017,-0.866,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.500,77.651,0.318,0.183,-11.164,-0.585,-10.968,-0.915,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.500,77.652,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.489,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.489,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.022,76.680,0.220,0.330,-10.215,-1.171,-10.043,-1.367,0.036,-0.019,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.739,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.004,77.353,0.200,0.295,-10.931,-1.127,-10.674,-1.348,-0.008,0.012,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.004,77.774,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.004,77.772,0.232,0.379,-11.409,-1.140,-11.054,-1.373,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.004,77.627,0.318,0.183,-11.164,-1.091,-10.968,-1.409,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.004,77.628,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.989,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.989,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.522,76.680,0.220,0.330,-10.202,-1.673,-10.055,-1.857,0.036,-0.015,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.239,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.507,77.365,0.200,0.295,-10.919,-1.646,-10.637,-1.854,0.017,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.507,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.507,77.784,0.232,0.379,-11.409,-1.634,-11.042,-1.866,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.507,77.639,0.318,0.183,-11.164,-1.585,-10.968,-1.915,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.507,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.489,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.489,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.022,76.680,0.220,0.330,-10.202,-2.176,-10.055,-2.359,0.036,-0.018,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.739,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.005,77.365,0.200,0.295,-10.919,-2.134,-10.650,-2.354,0.011,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.005,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.005,77.784,0.232,0.379,-11.409,-2.134,-11.029,-2.366,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.005,77.639,0.318,0.183,-11.164,-2.085,-10.968,-2.415,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.005,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.989,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.989,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.522,76.680,0.220,0.330,-10.202,-2.678,-10.067,-2.850,0.030,-0.014,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.239,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.508,77.377,0.200,0.295,-10.907,-2.640,-10.637,-2.860,0.023,0.000,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.508,77.798,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.508,77.796,0.232,0.379,-11.409,-2.640,-11.054,-2.873,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.508,77.651,0.318,0.183,-11.164,-2.591,-10.968,-2.909,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.508,77.652,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.489,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.489,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.022,76.680,0.220,0.330,-10.190,-3.181,-10.055,-3.352,0.042,-0.016,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.739,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.006,77.365,0.200,0.295,-10.919,-3.140,-10.662,-3.348,0.005,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.006,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.006,77.784,0.232,0.379,-11.409,-3.127,-11.054,-3.373,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.006,77.639,0.318,0.183,-11.164,-3.091,-10.968,-3.409,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.006,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.989,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.989,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.522,76.680,0.220,0.330,-10.202,-3.671,-10.055,-3.867,0.036,-0.019,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.239,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.503,77.365,0.200,0.295,-10.919,-3.627,-10.637,-3.848,0.017,0.012,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.503,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.503,77.784,0.232,0.379,-11.409,-3.640,-11.054,-3.873,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.503,77.639,0.318,0.183,-11.164,-3.591,-10.968,-3.909,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.503,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.489,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.489,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.022,76.680,0.220,0.330,-10.202,-4.174,-10.067,-4.357,0.030,-0.015,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.739,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.007,77.377,0.200,0.295,-10.907,-4.134,-10.637,-4.354,0.023,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.007,77.798,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.007,77.796,0.232,0.379,-11.409,-4.134,-11.042,-4.366,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.007,77.651,0.318,0.183,-11.164,-4.085,-10.968,-4.415,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.007,77.652,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.989,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.989,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.522,76.680,0.220,0.330,-10.215,-4.676,-10.055,-4.860,0.030,-0.018,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.239,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.504,77.365,0.200,0.295,-10.919,-4.634,-10.650,-4.854,0.011,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.504,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.504,77.784,0.232,0.379,-11.409,-4.634,-11.066,-4.866,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.504,77.639,0.318,0.183,-11.164,-4.585,-10.968,-4.915,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.504,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.489,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.489,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.022,76.680,0.220,0.330,-10.202,-5.166,-10.055,-5.362,0.036,-0.014,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.739,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.008,77.365,0.200,0.295,-10.919,-5.140,-10.637,-5.360,0.017,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.008,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.008,77.784,0.232,0.379,-11.409,-5.140,-11.054,-5.373,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.008,77.639,0.318,0.183,-11.164,-5.091,-10.968,-5.409,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.008,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.989,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.989,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.522,76.680,0.220,0.330,-10.227,-5.669,-10.031,-5.865,0.036,-0.017,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.239,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.505,77.341,0.200,0.295,-10.944,-5.640,-10.662,-5.848,-0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.505,77.762,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.505,77.760,0.232,0.379,-11.409,-5.640,-11.066,-5.873,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.505,77.615,0.318,0.183,-11.164,-5.591,-10.968,-5.909,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.505,77.616,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.489,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.489,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.022,76.680,0.220,0.330,-10.215,-6.171,-10.055,-6.355,0.030,-0.013,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.739,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.009,77.365,0.200,0.295,-10.919,-6.134,-10.637,-6.354,0.017,0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.009,77.786,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.009,77.784,0.232,0.379,-11.409,-6.146,-11.066,-6.366,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.009,77.639,0.318,0.183,-11.164,-6.085,-10.968,-6.415,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.009,77.640,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.989,77.347,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.989,77.362,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.522,76.680,0.220,0.330,-10.202,-6.674,-10.055,-6.858,0.036,-0.016,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.239,77.350,0.157,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
