V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092734,23,0,7,7,11251,2025/11/18 09:27:31,2025/11/18 09:27:59,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 09:35:23,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.022,12.101,0,0,
1,314.000,80.002,313.959,80.102,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.099,23.909,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.129,23.909,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.218,25.171,0.372,0.400,-2.108,2.298,-1.728,2.065,-0.013,0.063,0.000,,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.287,25.790,1.470,0.653,-2.234,3.861,-2.210,3.702,0.000,0.000,0.000,84.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.036,25.184,0.339,0.400,-2.034,2.975,-1.801,2.828,-0.012,0.096,0.000,,25.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.681,25.184,0.597,0.535,-1.850,3.747,-1.654,3.563,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.590,25.184,0.571,0.551,-2.181,3.649,-1.629,3.073,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.370,25.184,0.277,0.596,-2.205,3.281,-1.605,2.999,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.451,25.184,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.111,25.184,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.141,25.184,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.218,26.441,0.372,0.400,-3.370,2.286,-3.002,2.065,-0.011,0.057,0.000,,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.287,27.060,1.470,0.653,-3.521,3.248,-3.484,3.077,0.000,0.000,0.000,149.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,176.036,26.452,0.339,0.400,-3.347,2.975,-3.003,2.681,0.000,0.023,0.000,,74.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.681,26.452,0.597,0.535,-3.445,3.747,-3.089,3.306,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.590,26.452,0.571,0.551,-3.432,3.649,-2.930,3.073,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.370,26.452,0.277,0.596,-3.481,3.281,-2.869,2.999,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.451,26.452,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.111,26.452,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.141,26.452,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.218,27.711,0.372,0.400,-4.632,2.298,-4.252,2.053,0.003,0.057,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.024,27.708,0.339,0.400,-4.549,2.975,-4.341,2.865,0.000,0.115,0.000,,17.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.669,27.708,0.597,0.535,-4.488,3.723,-4.231,3.514,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.578,27.708,0.571,0.551,-4.696,3.649,-4.206,3.073,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.358,27.708,0.277,0.596,-4.745,3.281,-4.145,2.999,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.439,27.708,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.099,27.708,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.129,27.708,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,170.920,44.835,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,170.920,44.835,0.800,1.600,-0.793,0.449,0.788,-0.385,0.000,0.000,0.000,,103.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,170.920,44.835,0.800,1.600,-0.805,0.449,0.788,-0.385,-0.009,0.032,0.651,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,170.952,44.844,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,170.952,44.844,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.952,45.794,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.920,45.756,0.774,0.298,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.952,45.674,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.952,43.894,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.920,43.932,0.774,0.298,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.952,44.014,0.800,0.200,0.760,0.404,0.931,0.343,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.462,44.844,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.442,44.844,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.459,51.183,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.459,51.183,0.800,1.600,-0.779,0.446,0.777,-0.351,0.000,0.000,0.000,,97.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.459,51.183,0.800,1.600,-0.779,0.446,0.777,-0.351,-0.001,0.047,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.506,51.184,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.724,0.724,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.506,51.184,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.506,52.134,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.459,52.096,0.774,0.298,-1.072,0.397,-0.754,-0.388,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.506,52.014,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.506,50.234,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.459,50.272,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.506,50.354,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,174.016,51.184,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.996,51.184,0.136,0.800,-0.086,-0.447,0.086,-0.460,0.000,0.000,0.000,85.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.428,51.183,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.428,51.183,0.800,1.600,-0.806,0.472,0.800,-0.361,0.000,0.000,0.000,,105.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.428,51.183,0.800,1.600,-0.818,0.472,0.800,-0.361,-0.009,0.055,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.483,51.192,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.816,0.816,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.483,51.192,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.483,52.142,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.428,52.104,0.774,0.298,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.483,52.022,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.483,50.242,0.751,0.349,0.993,0.355,1.103,0.270,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.428,50.280,0.774,0.298,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.483,50.362,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.993,51.192,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.973,51.192,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,156.953,51.183,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,156.953,51.183,0.800,1.600,-0.790,0.444,0.815,-0.390,0.000,0.000,0.000,,105.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,156.953,51.183,0.800,1.600,-0.790,0.444,0.827,-0.390,0.019,0.027,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,156.980,51.165,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,156.980,51.165,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.980,52.115,0.751,0.349,-1.103,0.380,-1.042,0.294,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.953,52.077,0.774,0.298,-1.066,0.395,-0.760,-0.390,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.980,51.995,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.980,50.215,0.751,0.349,0.993,0.380,1.078,0.331,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.953,50.253,0.774,0.298,0.760,0.395,1.066,-0.390,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.980,50.335,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.490,51.165,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.470,51.165,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.237,51.183,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.237,51.183,0.800,1.600,-0.773,0.439,0.783,-0.407,0.000,0.000,0.000,,103.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.237,51.183,0.800,1.600,-0.773,0.439,0.796,-0.407,0.011,0.016,-0.000,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,164.254,51.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.735,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,164.254,51.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.254,52.122,0.751,0.349,-1.127,-0.313,-1.078,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.237,52.084,0.774,0.298,-1.066,0.390,-0.760,-0.394,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.254,52.002,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.254,50.222,0.751,0.349,1.029,0.362,1.078,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.237,50.260,0.774,0.298,0.760,0.390,1.066,-0.382,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.254,50.342,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.764,51.172,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,163.744,51.172,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,162.968,51.183,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.106,,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,162.968,51.183,0.800,1.600,-0.817,0.471,0.776,-0.375,0.000,0.000,0.000,,105.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,162.968,51.183,0.800,1.600,-0.817,0.471,0.788,-0.375,-0.015,0.048,-0.000,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,163.016,51.198,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.810,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,163.016,51.198,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,163.016,52.148,0.751,0.349,-1.097,0.374,-1.048,0.313,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.968,52.110,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
