V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091908,10,0,4,4,11252,2025/11/18 09:19:05,2025/11/18 09:19:33,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 09:30:42,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.125,0,0,
1,314.000,80.002,313.947,80.206,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.993,55.243,0.232,0.379,11.066,-4.134,11.409,-4.354,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.993,55.388,0.318,0.183,10.968,-4.085,11.164,-4.415,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.993,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.986,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.986,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.521,56.360,0.220,0.330,10.067,-3.683,10.300,-3.867,0.019,-0.025,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.736,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.495,55.662,0.200,0.295,10.686,-3.646,10.944,-3.854,0.020,0.000,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.495,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.495,55.243,0.232,0.379,11.054,-3.634,11.409,-3.854,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.495,55.388,0.318,0.183,10.968,-3.585,11.164,-3.915,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.495,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.486,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.486,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.021,56.360,0.220,0.330,10.067,-3.181,10.325,-3.365,0.031,-0.023,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.236,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.998,55.662,0.200,0.295,10.686,-3.146,10.944,-3.354,0.020,0.000,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.998,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.998,55.243,0.232,0.379,11.066,-3.134,11.409,-3.366,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.998,55.388,0.318,0.183,10.968,-3.085,11.164,-3.415,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.998,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.986,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.986,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.521,56.360,0.220,0.330,10.055,-2.690,10.337,-2.850,0.031,-0.020,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.736,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.500,55.675,0.200,0.295,10.711,-2.646,10.944,-2.854,0.032,0.000,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.500,55.254,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.500,55.256,0.232,0.379,11.066,-2.634,11.409,-2.854,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.500,55.401,0.318,0.183,10.968,-2.585,11.164,-2.915,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.500,55.400,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.486,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.486,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.021,56.360,0.220,0.330,10.055,-2.200,10.325,-2.359,0.025,-0.030,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.236,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.991,55.675,0.200,0.295,10.711,-2.146,10.944,-2.342,0.032,0.006,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.991,55.254,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.991,55.256,0.232,0.379,11.078,-2.134,11.409,-2.354,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.991,55.401,0.318,0.183,10.968,-2.085,11.164,-2.415,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.991,55.400,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.986,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.986,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.521,56.360,0.220,0.330,10.067,-1.685,10.325,-1.857,0.031,-0.021,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.736,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.499,55.662,0.200,0.295,10.686,-1.652,10.944,-1.848,0.020,0.000,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.499,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.499,55.243,0.232,0.379,11.054,-1.640,11.409,-1.860,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.499,55.388,0.318,0.183,10.968,-1.591,11.164,-1.909,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.499,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.486,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.486,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.021,56.360,0.220,0.330,10.067,-1.183,10.337,-1.367,0.037,-0.025,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.236,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.996,55.662,0.200,0.295,10.699,-1.146,10.944,-1.354,0.026,0.000,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.996,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.996,55.243,0.232,0.379,11.054,-1.134,11.409,-1.366,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.996,55.388,0.318,0.183,10.968,-1.085,11.164,-1.415,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.996,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.986,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.986,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.521,56.360,0.220,0.330,10.067,-0.693,10.313,-0.864,0.025,-0.028,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.736,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.492,55.662,0.200,0.295,10.699,-0.652,10.944,-0.848,0.026,0.000,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.492,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.492,55.243,0.232,0.379,11.054,-0.627,11.409,-0.860,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.492,55.388,0.318,0.183,10.968,-0.591,11.164,-0.909,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.492,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.486,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.486,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.021,56.360,0.220,0.330,10.067,-0.178,10.313,-0.374,0.025,-0.026,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.236,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.995,55.662,0.200,0.295,10.686,-0.140,10.944,-0.348,0.020,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.995,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.995,55.243,0.232,0.379,11.054,-0.127,11.409,-0.360,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.995,55.388,0.318,0.183,10.968,-0.091,11.164,-0.409,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.995,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.986,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.986,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.521,56.360,0.220,0.330,10.067,0.313,10.325,0.141,0.031,-0.023,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.736,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.497,55.662,0.200,0.295,10.699,0.348,10.944,0.152,0.026,0.000,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.497,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.497,55.243,0.232,0.379,11.054,0.360,11.409,0.140,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.497,55.388,0.318,0.183,10.968,0.409,11.164,0.091,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.497,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.486,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.486,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.021,56.360,0.220,0.330,10.067,0.803,10.325,0.631,0.031,-0.033,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.236,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.988,55.662,0.200,0.295,10.699,0.860,10.944,0.664,0.026,0.012,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.988,55.241,0.220,0.356,11.262,0.713,11.287,0.701,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.988,55.243,0.232,0.379,11.054,0.873,11.409,0.652,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.988,55.388,0.318,0.183,10.968,0.909,11.164,0.591,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.988,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.986,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.986,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.521,56.360,0.220,0.330,10.067,1.318,10.337,1.134,0.037,-0.024,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.736,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.496,55.662,0.200,0.295,10.686,1.354,10.944,1.158,0.020,0.006,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.496,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.496,55.243,0.232,0.379,11.066,1.366,11.409,1.134,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.496,55.388,0.318,0.183,10.968,1.415,11.164,1.085,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.496,55.387,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.486,55.625,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.486,55.610,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.021,56.360,0.220,0.330,10.067,1.808,10.313,1.636,0.025,-0.028,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.236,55.656,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.993,55.662,0.200,0.295,10.699,1.860,10.944,1.652,0.026,0.006,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.993,55.241,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.993,55.243,0.232,0.379,11.054,1.873,11.409,1.640,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
