V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095525,47,0,28,8,11251,2025/11/18 09:55:20,2025/11/18 09:55:48,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 10:04:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.152,0,0,
1,314.000,80.002,313.935,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,64.785,0.330,0.220,1.685,-10.081,1.857,-10.277,0.021,-0.014,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,64.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,64.764,0.295,0.200,1.640,-10.650,1.848,-10.919,-0.006,0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,64.764,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,64.764,0.379,0.232,1.640,-11.017,1.873,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,64.764,0.183,0.318,1.591,-10.968,1.909,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,64.764,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,64.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,64.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,64.285,0.330,0.220,2.175,-10.081,2.359,-10.302,0.017,-0.027,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,64.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,64.268,0.295,0.200,2.134,-10.662,2.366,-10.919,0.000,0.004,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,64.268,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,64.268,0.379,0.232,2.146,-11.017,2.366,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,64.268,0.183,0.318,2.085,-10.968,2.415,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,64.268,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,64.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,64.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,63.785,0.330,0.220,2.678,-10.081,2.849,-10.290,0.014,-0.021,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,63.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,63.772,0.295,0.200,2.640,-10.674,2.860,-10.919,0.000,-0.002,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,63.772,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,63.772,0.379,0.232,2.640,-11.017,2.873,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,63.772,0.183,0.318,2.591,-10.968,2.909,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,63.772,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,63.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,63.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,63.285,0.330,0.220,3.168,-10.069,3.352,-10.290,0.010,-0.014,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,63.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,63.275,0.295,0.200,3.146,-10.674,3.366,-10.932,0.006,-0.008,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,63.275,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,63.275,0.379,0.232,3.158,-11.030,3.366,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,63.275,0.183,0.318,3.085,-10.968,3.415,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,63.275,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,63.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,63.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,62.785,0.330,0.220,3.670,-10.081,3.854,-10.290,0.012,-0.021,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,62.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,62.773,0.295,0.200,3.646,-10.650,3.866,-10.919,0.006,0.011,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,62.773,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,62.773,0.379,0.232,3.646,-11.017,3.866,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,62.773,0.183,0.318,3.585,-10.968,3.915,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,62.773,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,62.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,62.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,62.285,0.330,0.220,4.173,-10.081,4.357,-10.277,0.015,-0.014,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,62.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,62.271,0.295,0.200,4.146,-10.662,4.354,-10.907,0.000,0.011,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,62.271,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,62.271,0.379,0.232,4.146,-11.017,4.366,-11.410,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,62.271,0.183,0.318,4.085,-10.968,4.415,-11.164,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,62.271,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,62.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,62.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,61.785,0.330,0.220,4.675,-10.069,4.847,-10.327,0.011,-0.033,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,61.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,61.774,0.295,0.200,4.640,-10.674,4.873,-10.932,0.006,-0.008,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,61.774,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,61.774,0.379,0.232,4.652,-11.042,4.873,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,61.774,0.183,0.318,4.591,-10.968,4.909,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,61.774,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,61.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,61.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,61.285,0.330,0.220,5.178,-10.081,5.337,-10.314,0.007,-0.033,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,61.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,61.278,0.295,0.200,5.146,-10.637,5.366,-10.907,0.006,0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,61.278,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,61.278,0.379,0.232,5.146,-11.017,5.366,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,61.278,0.183,0.318,5.085,-10.968,5.415,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,61.278,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,61.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,61.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,60.785,0.330,0.220,5.668,-10.081,5.840,-10.290,0.004,-0.021,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,60.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,60.782,0.295,0.200,5.652,-10.650,5.860,-10.907,0.006,0.017,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,60.782,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,60.782,0.379,0.232,5.652,-11.017,5.873,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,60.782,0.183,0.318,5.591,-10.968,5.909,-11.164,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,60.782,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,60.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,60.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,60.285,0.330,0.220,6.183,-10.081,6.354,-10.290,0.018,-0.021,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,60.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,60.267,0.295,0.200,6.140,-10.650,6.348,-10.919,-0.006,0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,60.267,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,60.267,0.379,0.232,6.140,-11.017,6.373,-11.410,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,60.267,0.183,0.318,6.091,-10.968,6.409,-11.164,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,60.267,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,60.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,60.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,59.785,0.330,0.220,6.661,-10.081,6.844,-10.277,0.003,-0.014,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,59.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,59.783,0.295,0.200,6.658,-10.650,6.866,-10.919,0.012,0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,59.783,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,59.783,0.379,0.232,6.658,-11.017,6.866,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,59.783,0.183,0.318,6.597,-10.968,6.915,-11.164,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,59.783,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,59.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,59.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,59.285,0.330,0.220,7.175,-10.069,7.347,-10.302,0.011,-0.021,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,59.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,59.274,0.295,0.200,7.140,-10.686,7.348,-10.932,-0.006,-0.014,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,59.274,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,59.274,0.379,0.232,7.152,-11.030,7.373,-11.410,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,59.274,0.183,0.318,7.091,-10.968,7.409,-11.164,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,59.274,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,59.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,59.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,58.785,0.330,0.220,7.678,-10.081,7.837,-10.290,0.007,-0.021,0.000,,46.000,,270,,,,,,0
