V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092513,20,0,9,9,11251,2025/11/18 09:25:10,2025/11/18 09:25:38,2.1,28.1,0.0,12.26,12.26,temp,2025/11/18 09:32:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.149,0,0,
1,314.000,80.002,313.951,80.165,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.189,59.641,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,60.274,0.644,0.350,-6.330,-10.032,-5.987,-10.535,0.017,0.001,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,60.623,1.803,0.300,-5.870,-10.342,-5.833,-10.452,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.999,60.291,0.485,0.350,-6.334,-11.091,-6.028,-11.471,-0.006,0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.497,60.291,0.423,0.276,-6.310,-11.765,-6.040,-12.010,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.542,60.291,0.500,0.328,-6.310,-11.630,-6.028,-12.132,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.323,60.291,0.350,0.448,-6.408,-11.483,-5.942,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.387,60.291,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.107,60.291,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.177,60.291,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,60.924,0.644,0.350,-5.680,-10.032,-5.337,-10.523,0.016,0.008,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,61.273,1.803,0.300,-5.215,-10.342,-5.190,-10.452,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.999,60.940,0.485,0.350,-5.672,-11.091,-5.378,-11.471,0.000,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.497,60.940,0.423,0.276,-5.537,-11.838,-5.378,-11.912,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.542,60.940,0.500,0.328,-5.660,-11.630,-5.378,-12.132,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.323,60.940,0.350,0.448,-5.758,-11.483,-5.292,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.387,60.940,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.107,60.940,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.099,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.177,60.940,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,61.574,0.644,0.350,-5.031,-10.032,-4.688,-10.535,0.016,0.001,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,61.923,1.803,0.300,-4.571,-10.342,-4.534,-10.477,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.999,61.590,0.485,0.350,-5.022,-11.091,-4.728,-11.471,0.000,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.497,61.590,0.423,0.276,-5.010,-11.728,-4.728,-11.924,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.542,61.590,0.500,0.328,-5.010,-11.630,-4.728,-12.010,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.323,61.590,0.350,0.448,-5.108,-11.483,-4.642,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.387,61.590,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.107,61.590,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.177,61.590,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,62.224,0.644,0.350,-4.381,-10.020,-4.038,-10.535,0.015,0.008,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,62.573,1.803,0.300,-3.768,-10.342,-3.744,-10.452,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.987,62.239,0.485,0.350,-4.372,-11.091,-4.078,-11.483,0.000,0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.485,62.239,0.423,0.276,-4.311,-11.716,-4.078,-11.949,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.530,62.239,0.500,0.328,-4.360,-11.630,-4.078,-12.096,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.311,62.239,0.350,0.448,-4.458,-11.483,-3.992,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.375,62.239,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.095,62.239,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.165,62.239,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,62.874,0.644,0.350,-3.719,-10.032,-3.389,-10.535,0.021,0.001,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,63.223,1.803,0.300,-3.131,-10.342,-3.094,-10.465,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.999,62.895,0.485,0.350,-3.728,-11.091,-3.434,-11.471,-0.006,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.497,62.895,0.423,0.276,-3.716,-11.814,-3.704,-11.924,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.542,62.895,0.500,0.328,-3.716,-11.630,-3.434,-11.973,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.323,62.895,0.350,0.448,-3.802,-11.483,-3.348,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.387,62.895,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.107,62.895,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.177,62.895,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,63.524,0.644,0.350,-3.082,-10.032,-2.739,-10.535,0.014,0.001,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,63.873,1.803,0.300,-2.482,-10.342,-2.445,-10.452,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.999,63.538,0.485,0.350,-3.060,-11.091,-2.778,-11.471,0.006,0.056,0.000,,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.497,63.538,0.423,0.276,-3.048,-11.716,-2.778,-11.936,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.542,63.538,0.500,0.328,-3.060,-11.630,-2.766,-11.973,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.323,63.538,0.350,0.448,-3.158,-11.483,-2.692,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.387,63.538,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.107,63.538,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.107,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.177,63.538,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,64.174,0.644,0.350,-2.445,-10.020,-2.089,-10.523,0.008,0.014,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,64.523,1.803,0.300,-1.832,-10.342,-1.795,-10.465,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.987,64.182,0.485,0.350,-2.428,-11.091,-2.110,-11.483,0.006,0.050,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.485,64.182,0.423,0.276,-2.293,-11.936,-2.134,-12.010,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.530,64.182,0.500,0.328,-2.404,-11.630,-2.122,-12.034,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.311,64.182,0.350,0.448,-2.502,-11.483,-2.048,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.375,64.182,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.095,64.182,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.165,64.182,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,64.824,0.644,0.350,-1.783,-10.008,-1.452,-10.547,0.007,0.008,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,65.173,1.803,0.300,-1.293,-11.127,-1.256,-11.225,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.974,64.831,0.485,0.350,-1.766,-11.091,-1.472,-11.495,0.006,0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.472,64.831,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.517,64.831,0.500,0.328,-1.754,-11.630,-1.460,-12.059,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.298,64.831,0.350,0.448,-1.852,-11.483,-1.411,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.362,64.831,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.082,64.831,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.152,64.831,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,65.474,0.644,0.350,-1.146,-10.020,-0.803,-10.535,0.001,0.008,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,65.823,1.803,0.300,-0.533,-10.342,-0.496,-10.452,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.987,65.475,0.485,0.350,-1.110,-11.091,-0.803,-11.483,0.018,0.050,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.485,65.475,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.530,65.475,0.500,0.328,-1.085,-11.630,-0.803,-12.047,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.311,65.475,0.350,0.448,-1.208,-11.483,-0.754,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.375,65.475,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.095,65.475,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.165,65.475,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,66.124,0.644,0.350,-0.484,-10.045,-0.153,-10.535,0.006,-0.005,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,66.473,1.803,0.300,-0.006,-11.145,0.031,-11.255,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.011,66.130,0.485,0.350,-0.466,-11.091,-0.160,-11.458,0.012,0.063,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.509,66.130,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.554,66.130,0.500,0.328,-0.441,-11.630,-0.160,-11.973,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.335,66.130,0.350,0.448,-0.552,-11.483,-0.111,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.399,66.130,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.119,66.130,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.105,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.189,66.130,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,66.774,0.644,0.350,0.165,-10.020,0.496,-10.535,0.006,0.008,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,67.123,1.803,0.300,0.766,-10.342,0.803,-10.452,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.987,66.780,0.485,0.350,0.184,-11.091,0.490,-11.483,0.012,0.050,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.485,66.780,0.423,0.276,0.184,-11.728,0.270,-11.863,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.530,66.780,0.500,0.328,0.196,-11.630,0.478,-12.047,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.311,66.780,0.350,0.448,0.098,-11.483,0.552,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.375,66.780,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.095,66.780,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.165,66.780,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.878,67.424,0.644,0.350,0.815,-10.032,1.158,-10.523,0.012,0.008,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.783,67.773,1.803,0.300,1.415,-10.342,1.452,-10.440,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.999,67.435,0.485,0.350,0.840,-11.091,1.134,-11.471,0.012,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.497,67.435,0.423,0.276,0.840,-11.777,1.122,-11.936,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.542,67.435,0.500,0.328,0.840,-11.630,1.134,-12.034,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.323,67.435,0.350,0.448,0.742,-11.483,1.208,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.387,67.435,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.107,67.435,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.177,67.435,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
