V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095639,49,0,27,9,11252,2025/11/18 09:56:34,2025/11/18 09:57:02,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 10:08:05,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.033,12.086,0,0,
1,314.000,80.002,313.957,80.123,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.158,82.569,0.774,0.298,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.169,82.487,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.659,81.657,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.679,81.657,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.079,81.659,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148,,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.079,81.659,0.800,1.600,-0.796,0.409,0.797,-0.387,0.000,0.000,0.000,,99.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,161.079,81.659,0.800,1.600,-0.808,0.409,0.822,-0.387,0.007,0.011,-0.000,,101.000,,90,0.150,0.150,0.150,0.150,5.000,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,161.068,81.666,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.787,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,161.068,81.666,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.068,80.716,0.751,0.349,-1.134,-0.337,-1.072,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.079,80.754,0.774,0.298,-1.072,0.397,-0.754,-0.387,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.068,80.836,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.068,82.616,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.079,82.578,0.774,0.298,0.754,0.397,1.072,-0.387,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.068,82.496,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.558,81.666,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,161.578,81.666,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,168.046,81.660,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,168.046,81.660,0.800,1.600,-0.748,0.405,0.833,-0.417,0.000,0.000,0.000,,101.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,168.046,81.660,0.800,1.600,-0.760,0.405,0.846,-0.417,0.043,-0.006,-0.000,,103.000,,90,0.150,0.150,0.150,0.150,5.000,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,168.052,81.703,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.788,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,168.052,81.703,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,168.052,80.753,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.046,80.791,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.052,80.873,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,168.052,82.653,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.046,82.615,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.052,82.533,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.542,81.703,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,168.562,81.703,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.476,64.204,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.476,64.204,1.600,0.800,-0.754,0.417,0.839,-0.404,0.000,0.000,0.000,,102.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.476,64.204,1.600,0.800,-0.766,0.417,0.864,-0.404,0.049,0.006,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.525,64.210,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.525,64.210,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.575,64.210,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.613,64.204,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.695,64.210,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.475,64.210,0.349,0.751,1.060,0.362,1.072,-0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.437,64.204,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.355,64.210,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.525,64.720,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.525,63.700,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.474,75.313,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.133,,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.474,75.313,1.600,0.800,-0.803,0.441,0.790,-0.380,0.000,0.000,0.000,,102.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.474,75.313,1.600,0.800,-0.815,0.441,0.803,-0.380,-0.006,0.031,-0.000,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.468,75.344,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,0.803,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.468,75.344,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.518,75.344,0.349,0.751,-1.054,0.374,-1.042,0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.556,75.313,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.638,75.344,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.418,75.344,0.349,0.751,1.029,0.362,1.127,0.288,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.380,75.313,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.298,75.344,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.468,75.854,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.468,74.834,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,166.460,81.660,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.151,,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,166.460,81.660,0.800,1.600,-0.771,0.435,0.822,-0.423,0.000,0.000,0.000,,107.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,166.460,81.660,0.800,1.600,-0.784,0.435,0.822,-0.423,0.019,0.006,-0.000,,108.000,,90,0.150,0.150,0.150,0.150,5.000,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,166.453,81.679,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805,0.805,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,166.453,81.679,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.453,80.729,0.751,0.349,-1.134,0.355,-1.011,-0.331,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.460,80.767,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.453,80.849,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.453,82.629,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.460,82.591,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.453,82.509,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.943,81.679,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.963,81.679,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,165.190,81.659,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,165.190,81.659,0.800,1.600,-0.760,0.416,0.796,-0.406,0.000,0.000,0.000,,100.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,165.190,81.659,0.800,1.600,-0.773,0.416,0.821,-0.406,0.024,0.005,-0.000,,102.000,,90,0.150,0.150,0.150,0.150,5.000,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,165.185,81.683,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.745,0.745,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,165.185,81.683,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,165.185,80.733,0.751,0.349,-1.054,-0.374,-1.029,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.190,80.771,0.774,0.298,-1.066,0.391,-0.760,-0.393,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.185,80.853,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,165.185,82.633,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.190,82.595,0.774,0.298,0.760,0.391,1.066,-0.393,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.185,82.513,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.675,81.683,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.695,81.683,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.475,68.965,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.475,68.965,1.600,0.800,-0.790,0.429,0.815,-0.404,0.000,0.000,0.000,,105.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.475,68.965,1.600,0.800,-0.790,0.429,0.827,-0.404,0.018,0.012,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.494,68.977,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.494,68.977,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.544,68.977,0.349,0.751,-1.115,-0.319,-1.091,-0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.582,68.965,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.664,68.977,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.444,68.977,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.406,68.965,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.324,68.977,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.494,69.487,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.494,68.467,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.475,67.695,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.109,,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.475,67.695,1.600,0.800,-0.766,0.429,0.815,-0.417,0.000,0.000,0.000,,104.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.475,67.695,1.600,0.800,-0.778,0.429,0.815,-0.417,0.018,0.006,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.494,67.701,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.810,,0,,,,,,0
