V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092205,15,0,4,4,11250,2025/11/18 09:22:03,2025/11/18 09:22:30,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:31:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.024,12.121,0,0,
1,314.000,80.002,313.933,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,123.490,48.710,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.630,44.879,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.630,44.879,0.800,1.600,-0.808,0.428,0.809,-0.418,0.000,0.000,0.000,,107.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,109.630,44.879,0.800,1.600,-0.723,0.354,0.723,-0.406,0.000,-0.026,-2.307,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.655,44.880,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.655,44.880,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,109.655,44.880,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,109.655,44.880,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.655,43.952,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.667,44.029,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.655,44.033,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.655,45.808,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.643,45.731,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.655,45.727,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.175,44.880,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.135,44.880,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.520,44.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.520,44.876,1.600,0.800,-0.766,0.380,0.766,-0.404,0.000,0.000,0.000,,94.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,98.520,44.876,1.600,0.800,-0.717,0.368,0.741,-0.368,0.012,0.000,-0.016,,1.458,,0,0.250,0.200,0.250,0.200,7.000,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,98.533,44.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,0.778,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,98.533,44.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,97.568,44.876,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,97.715,44.876,0.237,0.800,-0.938,0.404,-0.692,-0.404,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.723,44.876,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.498,44.876,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.351,44.876,0.237,0.800,0.692,0.404,0.938,-0.404,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.343,44.876,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.533,44.356,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.533,45.396,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.772,53.446,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.772,53.446,1.600,1.200,-0.616,0.733,0.486,-0.713,0.000,0.000,0.000,,83.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.772,53.486,1.600,1.200,-0.616,0.746,0.486,-0.725,-0.105,0.010,-0.000,,84.000,,90,0.100,0.100,0.100,0.100,5.000,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.762,53.341,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,150.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,93.762,53.341,1.368,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.522,52.540,0.150,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.262,52.452,0.247,0.284,-1.038,0.576,-0.744,0.429,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.262,52.471,0.288,0.171,-0.965,0.650,-0.781,0.355,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.262,52.534,0.321,0.235,-0.928,0.662,-0.683,0.331,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.262,52.535,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.272,52.518,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.262,52.591,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.182,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.262,52.571,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,94.022,52.540,0.150,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.762,52.452,0.247,0.284,-0.855,0.037,-0.744,-0.012,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.762,52.471,0.288,0.171,-0.965,0.147,-0.781,-0.147,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.762,52.534,0.321,0.235,-0.928,0.172,-0.683,-0.172,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.762,52.535,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.772,52.518,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.762,52.591,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.762,52.571,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.262,52.452,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.262,52.471,0.288,0.171,-0.965,-0.355,-0.781,-0.650,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.262,52.534,0.321,0.235,-0.928,-0.331,-0.683,-0.662,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.262,52.535,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.272,52.518,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.262,52.591,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.192,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.262,52.571,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,94.022,54.246,0.150,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.262,54.230,0.247,0.284,0.812,-0.454,0.922,-0.552,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.262,54.211,0.288,0.171,0.775,-0.355,0.959,-0.650,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.262,54.148,0.321,0.235,0.677,-0.331,0.935,-0.662,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.262,54.147,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.272,54.164,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.262,54.091,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.262,54.111,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.262,54.230,0.247,0.284,0.812,0.552,0.922,0.417,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.262,54.211,0.288,0.171,0.775,0.650,0.959,0.355,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.262,54.148,0.321,0.235,0.677,0.662,0.935,0.331,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.262,54.147,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.272,54.164,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.262,54.091,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.262,54.111,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,118.527,66.466,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,118.527,66.466,20.000,20.000,-10.339,10.346,10.250,-10.343,0.000,0.000,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,118.527,66.466,20.000,20.000,-9.738,9.672,9.588,-9.706,-0.075,-0.017,-0.000,,94.000,,90,0.230,0.230,0.230,0.230,5.000,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,6,7,極性違い,44,高さ比較,,1,0,-1,-1,128.091,56.820,0.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.448,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,118.544,66.391,16.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.829,57.616,0.644,0.350,-8.989,-10.008,-8.511,-10.584,0.025,-0.011,0.000,,122.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.759,58.016,1.851,0.300,-8.464,-10.294,-8.439,-10.454,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.926,57.641,0.485,0.350,-8.891,-11.091,-8.597,-11.532,0.031,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.424,57.641,0.423,0.276,-8.904,-11.851,-8.842,-12.010,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.469,57.641,0.500,0.328,-8.940,-11.667,-8.610,-12.120,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.250,57.641,0.350,0.448,-9.002,-11.483,-8.548,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.314,57.641,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.034,57.641,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.104,57.641,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.829,58.266,0.644,0.350,-8.217,-10.020,-7.874,-10.572,0.080,-0.011,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.759,58.666,1.851,0.300,-7.814,-11.067,-7.790,-11.226,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.938,58.346,0.485,0.350,-8.297,-11.091,-7.990,-11.520,-0.018,0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.436,58.346,0.423,0.276,-8.113,-11.740,-7.978,-11.998,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.481,58.346,0.500,0.328,-8.272,-11.654,-7.990,-12.132,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.262,58.346,0.350,0.448,-8.358,-11.483,-7.892,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.326,58.346,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.046,58.346,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.116,58.346,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.829,58.916,0.644,0.350,-7.567,-10.032,-7.237,-10.559,0.073,-0.011,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.759,59.316,1.851,0.300,-7.165,-10.895,-7.140,-11.067,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.950,58.989,0.485,0.350,-7.640,-11.091,-7.334,-11.507,-0.012,0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.448,58.989,0.423,0.276,-7.616,-11.753,-7.334,-12.047,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.493,58.989,0.500,0.328,-7.616,-11.630,-7.322,-12.083,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.274,58.989,0.350,0.448,-7.702,-11.483,-7.248,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.338,58.989,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.058,58.989,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.128,58.989,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
