V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091759,8,0,2,2,11252,2025/11/18 09:17:40,2025/11/18 09:18:07,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:30:20,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.123,0,0,
1,314.000,80.002,313.947,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.984,77.605,0.318,0.183,-11.164,6.909,-10.968,6.591,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.984,77.606,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.977,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.977,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.437,76.622,0.220,0.330,-10.276,6.380,-10.092,6.208,-0.019,0.044,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.227,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.481,77.344,0.200,0.295,-10.944,6.373,-10.662,6.152,-0.008,0.012,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.481,77.765,0.220,0.356,-11.115,6.238,-11.103,6.213,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.481,77.763,0.232,0.379,-11.409,6.373,-11.066,6.140,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.481,77.618,0.318,0.183,-11.164,6.409,-10.968,6.091,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.481,77.619,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.477,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.477,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.937,76.622,0.220,0.330,-10.288,5.889,-10.067,5.706,-0.013,0.048,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.727,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.985,77.319,0.200,0.295,-10.944,5.866,-10.723,5.658,-0.038,0.012,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.985,77.740,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.985,77.738,0.232,0.379,-11.409,5.866,-11.103,5.634,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.985,77.593,0.318,0.183,-11.164,5.915,-10.968,5.585,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.985,77.594,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.977,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.977,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.437,76.622,0.220,0.330,-10.276,5.399,-10.067,5.191,-0.007,0.045,0.000,,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.227,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.482,77.319,0.200,0.295,-10.944,5.366,-10.699,5.170,-0.026,0.018,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.482,77.740,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.482,77.738,0.232,0.379,-11.409,5.366,-11.103,5.134,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.482,77.593,0.318,0.183,-11.164,5.415,-10.968,5.085,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.482,77.594,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.477,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.477,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.937,76.622,0.220,0.330,-10.264,4.884,-10.092,4.713,-0.013,0.049,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.727,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.986,77.344,0.200,0.295,-10.944,4.873,-10.674,4.652,-0.014,0.012,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.986,77.765,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.986,77.763,0.232,0.379,-11.409,4.860,-11.054,4.627,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.986,77.618,0.318,0.183,-11.164,4.909,-10.968,4.591,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.986,77.619,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.977,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.977,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.437,76.622,0.220,0.330,-10.251,4.382,-10.080,4.210,-0.001,0.046,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.227,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.483,77.331,0.200,0.295,-10.944,4.373,-10.686,4.164,-0.020,0.018,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.483,77.752,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.483,77.750,0.232,0.379,-11.409,4.373,-11.091,4.127,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.483,77.605,0.318,0.183,-11.164,4.409,-10.968,4.091,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.483,77.606,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.477,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.477,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.937,76.622,0.220,0.330,-10.251,3.879,-10.080,3.720,-0.001,0.050,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.727,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.987,77.331,0.200,0.295,-10.944,3.866,-10.686,3.658,-0.020,0.012,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.987,77.752,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.987,77.750,0.232,0.379,-11.409,3.866,-11.078,3.634,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.987,77.605,0.318,0.183,-11.164,3.915,-10.968,3.585,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.987,77.606,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.977,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.977,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.437,76.622,0.220,0.330,-10.276,3.389,-10.080,3.205,-0.013,0.047,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.227,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.484,77.331,0.200,0.295,-10.944,3.366,-10.674,3.158,-0.014,0.012,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.484,77.752,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.484,77.750,0.232,0.379,-11.409,3.366,-11.078,3.134,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.484,77.605,0.318,0.183,-11.164,3.415,-10.968,3.085,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.484,77.606,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.477,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.477,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.937,76.622,0.220,0.330,-10.251,2.874,-10.092,2.715,-0.007,0.045,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.727,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.982,77.344,0.200,0.295,-10.944,2.879,-10.650,2.658,-0.002,0.018,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.982,77.765,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.982,77.763,0.232,0.379,-11.409,2.866,-11.054,2.634,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.982,77.618,0.318,0.183,-11.164,2.915,-10.968,2.585,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.982,77.619,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.977,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.977,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.437,76.622,0.220,0.330,-10.276,2.384,-10.080,2.212,-0.013,0.048,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.227,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.485,77.331,0.200,0.295,-10.944,2.373,-10.686,2.152,-0.020,0.012,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.485,77.752,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.485,77.750,0.232,0.379,-11.409,2.373,-11.078,2.127,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.485,77.605,0.318,0.183,-11.164,2.409,-10.968,2.091,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.485,77.606,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.477,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.477,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.937,76.622,0.220,0.330,-10.288,1.881,-10.067,1.734,-0.013,0.058,0.000,,45.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.727,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.995,77.319,0.200,0.295,-10.944,1.860,-10.711,1.652,-0.032,0.006,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.995,77.740,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.995,77.738,0.232,0.379,-11.409,1.860,-11.091,1.627,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.995,77.593,0.318,0.183,-11.164,1.909,-10.968,1.591,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.995,77.594,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.977,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.977,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.437,76.622,0.220,0.330,-10.276,1.391,-10.067,1.195,-0.007,0.043,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.227,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.480,77.319,0.200,0.295,-10.944,1.373,-10.711,1.164,-0.032,0.018,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.480,77.740,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.480,77.738,0.232,0.379,-11.409,1.373,-11.078,1.140,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.480,77.593,0.318,0.183,-11.164,1.409,-10.968,1.091,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.480,77.594,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.477,77.338,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.477,77.353,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.937,76.622,0.220,0.330,-10.264,0.889,-10.080,0.717,-0.007,0.053,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.727,77.317,0.157,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.990,77.331,0.200,0.295,-10.944,0.860,-10.686,0.652,-0.020,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.990,77.752,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.990,77.750,0.232,0.379,-11.409,0.873,-11.091,0.627,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.990,77.605,0.318,0.183,-11.164,0.909,-10.968,0.591,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
