V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095326,44,0,12,8,11251,2025/11/18 09:53:24,2025/11/18 09:53:52,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 10:02:25,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.103,0,0,
1,314.000,80.002,313.936,80.171,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,58.957,1.265,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,59.205,0.295,0.200,7.146,-10.637,7.354,-10.907,0.000,0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,59.205,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,59.205,0.379,0.232,7.134,-11.030,7.342,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,59.205,0.183,0.318,7.085,-10.968,7.415,-11.164,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,59.205,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.361,59.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.346,59.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,58.716,0.330,0.220,7.672,-10.057,7.843,-10.253,0.007,0.010,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,58.457,1.265,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.378,58.708,0.295,0.200,7.640,-10.637,7.848,-10.919,-0.006,0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.957,58.708,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.959,58.708,0.379,0.232,7.627,-11.042,7.848,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.104,58.708,0.183,0.318,7.591,-10.968,7.909,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.103,58.708,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.361,58.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.346,58.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,58.216,0.330,0.220,8.174,-10.057,8.346,-10.241,0.010,0.016,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,57.957,1.265,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.378,58.206,0.295,0.200,8.140,-10.637,8.348,-10.919,-0.006,0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.957,58.206,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.959,58.206,0.379,0.232,8.127,-11.042,8.348,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.104,58.206,0.183,0.318,8.091,-10.968,8.409,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.103,58.206,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.361,58.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.346,58.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,57.716,0.330,0.220,8.652,-10.045,8.873,-10.290,0.012,-0.002,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.391,57.703,0.295,0.200,8.640,-10.637,8.860,-10.944,0.000,0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.970,57.703,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.972,57.703,0.379,0.232,8.627,-11.017,8.873,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.117,57.703,0.183,0.318,8.591,-10.968,8.909,-11.164,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.116,57.703,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.361,57.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.346,57.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.480,56.301,0.220,0.330,10.037,-8.635,10.331,-8.831,0.019,0.017,0.000,,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.721,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.497,55.634,0.200,0.295,10.699,-8.640,10.944,-8.873,0.026,-0.006,0.000,,97.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.497,55.213,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.497,55.215,0.232,0.379,11.042,-8.627,11.409,-8.873,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.497,55.360,0.318,0.183,10.968,-8.591,11.164,-8.909,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.497,55.359,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.471,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.471,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.980,56.301,0.220,0.330,10.061,-8.157,10.331,-8.316,0.031,0.013,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.221,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.993,55.609,0.200,0.295,10.699,-8.146,10.944,-8.354,0.026,0.000,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.993,55.188,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.993,55.190,0.232,0.379,11.054,-8.134,11.409,-8.366,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.993,55.335,0.318,0.183,10.968,-8.085,11.164,-8.415,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.993,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.971,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.971,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.480,56.301,0.220,0.330,10.049,-7.630,10.331,-7.851,0.025,0.010,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.721,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.490,55.622,0.200,0.295,10.699,-7.652,10.944,-7.848,0.026,0.000,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.490,55.201,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.490,55.203,0.232,0.379,11.078,-7.627,11.409,-7.860,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.490,55.348,0.318,0.183,10.968,-7.591,11.164,-7.909,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.490,55.347,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.471,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.471,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.980,56.301,0.220,0.330,10.074,-7.152,10.319,-7.336,0.031,0.006,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.221,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.986,55.597,0.200,0.295,10.674,-7.134,10.944,-7.342,0.014,0.012,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.986,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.986,55.178,0.232,0.379,11.054,-7.134,11.409,-7.366,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.986,55.323,0.318,0.183,10.968,-7.085,11.164,-7.415,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.986,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.971,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.971,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.480,56.301,0.220,0.330,10.061,-6.649,10.319,-6.821,0.025,0.015,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.721,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.495,55.609,0.200,0.295,10.686,-6.652,10.944,-6.860,0.020,-0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.495,55.188,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.495,55.190,0.232,0.379,11.054,-6.627,11.409,-6.873,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.495,55.335,0.318,0.183,10.968,-6.591,11.164,-6.909,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.495,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.471,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.471,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.980,56.301,0.220,0.330,10.061,-6.147,10.331,-6.343,0.031,0.005,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.221,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.985,55.609,0.200,0.295,10.674,-6.140,10.944,-6.348,0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.985,55.188,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.985,55.190,0.232,0.379,11.054,-6.127,11.409,-6.373,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.985,55.335,0.318,0.183,10.968,-6.091,11.164,-6.409,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.985,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.971,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.971,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.480,56.301,0.220,0.330,10.061,-5.657,10.306,-5.840,0.019,0.001,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.721,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.482,55.609,0.200,0.295,10.674,-5.634,10.944,-5.842,0.014,0.012,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.482,55.188,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.482,55.190,0.232,0.379,11.066,-5.634,11.409,-5.854,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.482,55.335,0.318,0.183,10.968,-5.585,11.164,-5.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.482,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.471,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.471,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.980,56.301,0.220,0.330,10.061,-5.142,10.319,-5.338,0.025,0.010,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.221,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.990,55.609,0.200,0.295,10.674,-5.152,10.944,-5.348,0.014,0.000,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.990,55.188,0.220,0.356,11.201,-5.201,11.226,-5.225,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.990,55.190,0.232,0.379,11.066,-5.127,11.409,-5.373,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.990,55.335,0.318,0.183,10.968,-5.091,11.164,-5.409,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.990,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.971,55.597,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.971,55.582,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.480,56.301,0.220,0.330,10.061,-4.652,10.319,-4.835,0.025,0.007,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.721,55.612,0.157,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.487,55.609,0.200,0.295,10.662,-4.646,10.944,-4.854,0.008,0.000,0.000,,100.000,,270,,,,,,0
