V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091501,4,0,3,3,11253,2025/11/18 09:14:58,2025/11/18 09:15:25,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:29:40,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.138,0,0,
1,314.000,80.002,313.950,80.229,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.483,55.719,0.200,0.295,10.711,-7.640,10.944,-7.836,0.032,0.012,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.483,55.298,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.483,55.300,0.232,0.379,11.091,-7.627,11.409,-7.836,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.483,55.445,0.318,0.183,10.968,-7.591,11.164,-7.909,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.483,55.444,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.476,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.476,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.004,56.392,0.220,0.330,10.043,-7.170,10.300,-7.366,0.007,-0.018,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.226,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.986,55.719,0.200,0.295,10.699,-7.140,10.944,-7.348,0.026,0.006,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.986,55.298,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.986,55.300,0.232,0.379,11.091,-7.127,11.409,-7.348,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.986,55.445,0.318,0.183,10.968,-7.091,11.164,-7.409,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.986,55.444,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.976,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.976,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.504,56.392,0.220,0.330,10.043,-6.680,10.300,-6.852,0.007,-0.016,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.488,55.719,0.200,0.295,10.711,-6.640,10.944,-6.836,0.032,0.012,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.488,55.298,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.488,55.300,0.232,0.379,11.078,-6.627,11.409,-6.836,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.488,55.445,0.318,0.183,10.968,-6.591,11.164,-6.909,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.488,55.444,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.476,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.476,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.004,56.392,0.220,0.330,10.055,-6.165,10.300,-6.361,0.013,-0.013,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.226,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.991,55.706,0.200,0.295,10.686,-6.140,10.944,-6.348,0.020,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.991,55.285,0.220,0.356,11.176,-6.287,11.311,-6.324,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.991,55.287,0.232,0.379,11.066,-6.127,11.409,-6.348,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.991,55.432,0.318,0.183,10.968,-6.091,11.164,-6.409,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.991,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.976,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.976,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.504,56.392,0.220,0.330,10.043,-5.675,10.288,-5.859,0.001,-0.017,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.487,55.719,0.200,0.295,10.674,-5.634,10.944,-5.854,0.014,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.487,55.298,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.487,55.300,0.232,0.379,11.066,-5.634,11.409,-5.842,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.487,55.445,0.318,0.183,10.968,-5.585,11.164,-5.915,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.487,55.444,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.476,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.476,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.004,56.392,0.220,0.330,10.055,-5.172,10.276,-5.369,0.001,-0.021,0.000,,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.226,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.984,55.706,0.200,0.295,10.686,-5.140,10.944,-5.336,0.020,0.012,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.984,55.285,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.984,55.287,0.232,0.379,11.066,-5.127,11.409,-5.348,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.984,55.432,0.318,0.183,10.968,-5.091,11.164,-5.409,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.984,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.976,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.976,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.504,56.392,0.220,0.330,10.055,-4.670,10.288,-4.854,0.007,-0.012,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.492,55.706,0.200,0.295,10.686,-4.646,10.944,-4.854,0.020,0.000,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.492,55.285,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.492,55.287,0.232,0.379,11.066,-4.634,11.409,-4.842,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.492,55.432,0.318,0.183,10.968,-4.585,11.164,-4.915,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.492,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.476,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.476,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.004,56.392,0.220,0.330,10.055,-4.180,10.300,-4.363,0.013,-0.022,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.226,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.983,55.706,0.200,0.295,10.686,-4.134,10.944,-4.342,0.020,0.012,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.983,55.285,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.983,55.287,0.232,0.379,11.054,-4.134,11.409,-4.342,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.983,55.432,0.318,0.183,10.968,-4.085,11.164,-4.415,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.983,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.976,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.976,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.504,56.392,0.220,0.330,10.055,-3.665,10.288,-3.861,0.007,-0.013,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.491,55.706,0.200,0.295,10.686,-3.640,10.944,-3.848,0.020,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.491,55.285,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.491,55.287,0.232,0.379,11.078,-3.627,11.409,-3.848,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.491,55.432,0.318,0.183,10.968,-3.591,11.164,-3.909,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.491,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.476,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.476,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.004,56.392,0.220,0.330,10.055,-3.175,10.300,-3.358,0.013,-0.016,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.226,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.988,55.706,0.200,0.295,10.674,-3.146,10.944,-3.342,0.014,0.006,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.988,55.285,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.988,55.287,0.232,0.379,11.066,-3.134,11.409,-3.342,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.988,55.432,0.318,0.183,10.968,-3.085,11.164,-3.415,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.988,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.976,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.976,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.504,56.392,0.220,0.330,10.055,-2.672,10.313,-2.856,0.019,-0.014,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.490,55.706,0.200,0.295,10.674,-2.634,10.944,-2.854,0.014,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.490,55.285,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.490,55.287,0.232,0.379,11.054,-2.634,11.409,-2.854,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.490,55.432,0.318,0.183,10.968,-2.585,11.164,-2.915,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.490,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.476,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.476,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.004,56.392,0.220,0.330,10.055,-2.169,10.313,-2.353,0.019,-0.011,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.226,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.993,55.706,0.200,0.295,10.674,-2.146,10.944,-2.354,0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.993,55.285,0.220,0.356,11.250,-2.244,11.324,-2.305,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.993,55.287,0.232,0.379,11.054,-2.134,11.409,-2.354,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.993,55.432,0.318,0.183,10.968,-2.085,11.164,-2.415,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.993,55.431,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.976,55.645,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.976,55.630,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.504,56.392,0.220,0.330,10.055,-1.679,10.300,-1.863,0.013,-0.021,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.726,55.682,0.157,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
