V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095407,45,0,22,9,11254,2025/11/18 09:54:04,2025/11/18 09:54:31,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 10:02:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.018,12.110,0,0,
1,314.000,80.002,313.919,80.215,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,154.390,51.242,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,154.390,51.242,0.800,1.600,-0.845,0.415,0.773,-0.418,0.000,0.000,0.000,,105.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,154.390,51.242,0.800,1.600,-0.685,0.379,0.724,-0.381,0.019,-0.001,0.235,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,154.391,51.261,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,154.391,51.261,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,154.391,51.261,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.391,50.333,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.403,50.410,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.391,50.414,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.391,52.189,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.379,52.112,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.391,52.108,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.911,51.261,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,153.871,51.261,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.218,66.481,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.218,66.481,20.000,20.000,-10.145,10.116,10.100,-10.096,0.000,0.000,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.218,66.481,20.000,20.000,-9.863,9.883,9.806,-9.838,-0.029,0.022,-0.000,,97.000,,270,0.250,0.250,0.250,0.250,5.000,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,6,7,極性違い,3,文字検出,XC3,1,0,-1,-1,164.240,66.510,18.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,164.240,66.510,18.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,164.240,66.510,19.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,75.260,0.330,0.220,-8.817,-10.032,-8.621,-10.339,0.031,-0.021,0.000,,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,74.981,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.413,75.229,0.295,0.200,-8.873,-10.699,-8.664,-10.944,-0.018,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.992,75.229,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.994,75.229,0.379,0.232,-8.873,-11.091,-8.627,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.139,75.229,0.183,0.318,-8.909,-10.968,-8.591,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.138,75.229,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,75.231,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,75.231,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,74.760,0.330,0.220,-8.327,-10.069,-8.143,-10.302,0.015,-0.021,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,74.481,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,74.745,0.295,0.200,-8.366,-10.686,-8.146,-10.932,-0.006,-0.014,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,74.745,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,74.745,0.379,0.232,-8.354,-11.042,-8.134,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,74.745,0.183,0.318,-8.415,-10.968,-8.085,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,74.745,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,74.731,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,74.731,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,74.260,0.330,0.220,-7.813,-10.069,-7.629,-10.302,0.029,-0.021,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,73.981,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,74.230,0.295,0.200,-7.866,-10.686,-7.658,-10.944,-0.012,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,74.230,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,74.230,0.379,0.232,-7.866,-11.054,-7.634,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,74.230,0.183,0.318,-7.915,-10.968,-7.585,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,74.230,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,74.231,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,74.231,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,73.760,0.330,0.220,-7.310,-10.081,-7.139,-10.327,0.026,-0.039,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,73.481,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,73.734,0.295,0.200,-7.373,-10.662,-7.164,-10.919,-0.018,0.004,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,73.734,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,73.734,0.379,0.232,-7.373,-11.030,-7.127,-11.410,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,73.734,0.183,0.318,-7.409,-10.968,-7.091,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,73.734,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,73.731,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,73.731,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,73.260,0.330,0.220,-6.820,-10.069,-6.636,-10.314,0.022,-0.027,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,72.981,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,73.238,0.295,0.200,-6.866,-10.662,-6.658,-10.932,-0.012,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,73.238,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,73.238,0.379,0.232,-6.866,-11.042,-6.634,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,73.238,0.183,0.318,-6.915,-10.968,-6.585,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,73.238,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,73.231,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,73.231,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,72.760,0.330,0.220,-6.330,-10.069,-6.146,-10.327,0.012,-0.033,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,72.481,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,72.747,0.295,0.200,-6.354,-10.674,-6.146,-10.944,0.000,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,72.747,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,72.747,0.379,0.232,-6.354,-11.042,-6.134,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,72.747,0.183,0.318,-6.415,-10.968,-6.085,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,72.747,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,72.731,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,72.731,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,72.260,0.330,0.220,-5.815,-10.081,-5.631,-10.302,0.027,-0.027,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,71.981,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,72.233,0.295,0.200,-5.866,-10.662,-5.658,-10.932,-0.012,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,72.233,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,72.233,0.379,0.232,-5.866,-11.017,-5.634,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,72.233,0.183,0.318,-5.915,-10.968,-5.585,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,72.233,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,72.231,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,72.231,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,71.760,0.330,0.220,-5.325,-10.069,-5.141,-10.314,0.017,-0.027,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,71.481,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,71.743,0.295,0.200,-5.366,-10.662,-5.146,-10.932,-0.006,-0.002,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,71.743,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,71.743,0.379,0.232,-5.354,-11.042,-5.134,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,71.743,0.183,0.318,-5.415,-10.968,-5.085,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,71.743,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,71.731,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,71.731,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,71.260,0.330,0.220,-4.798,-10.081,-4.639,-10.327,0.032,-0.039,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,70.981,1.278,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,71.228,0.295,0.200,-4.879,-10.650,-4.658,-10.919,-0.018,0.011,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,71.228,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,71.228,0.379,0.232,-4.866,-11.017,-4.634,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,71.228,0.183,0.318,-4.915,-10.968,-4.585,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,71.228,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.358,71.231,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.343,71.231,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.075,70.760,0.330,0.220,-4.308,-10.081,-4.148,-10.327,0.022,-0.039,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.380,70.481,1.278,0.157,-3.993,-11.456,-3.969,-11.469,0.000,0.000,0.000,22.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,70.738,0.295,0.200,-4.366,-10.662,-4.158,-10.932,-0.012,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,70.738,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,70.738,0.379,0.232,-4.366,-11.017,-4.134,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,70.738,0.183,0.318,-4.415,-10.968,-4.085,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,70.738,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
