V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190044,130,0,8,6,11253,2025/11/18 19:00:42,2025/11/18 19:01:09,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 19:07:21,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,11.997,0,0,
1,314.000,80.002,313.895,80.231,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,139.497,18.198,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.497,18.198,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.497,18.198,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.457,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.497,18.198,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.497,19.126,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.485,19.049,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.497,19.045,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.497,17.270,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.509,17.347,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.497,17.351,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.977,18.198,0.088,0.800,-0.404,-0.466,-0.270,-0.490,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.017,18.198,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.739,18.167,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.739,18.167,0.800,1.600,-0.747,0.426,0.785,-0.408,0.000,0.000,0.000,,100.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,140.739,18.167,0.800,1.600,-0.710,0.426,0.711,-0.383,0.000,0.021,-1.658,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,140.761,18.166,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.761,18.166,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.761,18.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.761,18.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.761,19.094,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.749,19.017,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.761,19.013,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.761,17.238,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.773,17.315,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.761,17.319,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.241,18.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.281,18.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.275,23.248,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.275,23.248,0.800,1.600,-0.778,0.391,0.790,-0.479,0.000,0.000,0.000,,107.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,143.275,23.248,0.800,1.600,-0.729,0.440,0.717,-0.418,-0.006,0.011,3.196,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.286,23.254,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.286,23.254,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.286,23.254,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.286,24.182,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.274,24.105,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.286,24.101,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.286,22.326,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.298,22.403,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.286,22.407,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.766,23.254,0.088,0.800,-0.404,-0.466,-0.270,-0.478,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.806,23.254,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.005,23.247,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.005,23.247,0.800,1.600,-0.799,0.410,0.794,-0.424,0.000,0.000,0.000,,104.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.005,23.247,0.800,1.600,-0.713,0.275,0.696,-0.363,-0.009,-0.044,2.996,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.961,23.256,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.961,23.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.961,23.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.961,24.184,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.949,24.107,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.961,24.103,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.961,22.328,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.973,22.405,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.961,22.409,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.441,23.256,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.481,23.256,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.271,28.327,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.271,28.327,0.800,1.600,-0.784,0.455,0.797,-0.403,0.000,0.000,0.000,,106.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.271,28.327,0.800,1.600,-0.686,0.442,0.711,-0.367,0.013,0.038,6.891,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.309,28.314,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.309,28.314,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.309,28.314,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.309,29.242,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.297,29.165,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.309,29.161,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.309,27.386,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.321,27.463,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.309,27.467,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.789,28.314,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.829,28.314,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.001,28.326,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.001,28.326,0.800,1.600,-0.774,0.363,0.721,-0.446,0.000,0.000,0.000,,94.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.001,28.326,0.800,1.600,-0.737,0.277,0.684,-0.385,-0.026,-0.054,3.263,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.947,28.352,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.947,28.352,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.947,28.352,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.947,29.280,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.935,29.203,0.824,0.261,-0.993,0.404,-0.711,-0.392,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.947,29.199,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.947,27.424,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.959,27.501,0.824,0.261,0.711,0.429,0.993,-0.368,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.947,27.505,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.427,28.352,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.467,28.352,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.267,33.406,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.267,33.406,0.800,1.600,-0.838,0.445,0.755,-0.401,0.000,0.000,0.000,,105.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,143.267,33.406,0.800,1.600,-0.740,0.445,0.718,-0.376,-0.011,0.034,4.335,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.301,33.417,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.301,33.417,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.301,33.417,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.301,34.345,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.289,34.268,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.301,34.264,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.301,32.489,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.313,32.566,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.301,32.570,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.781,33.417,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.821,33.417,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.997,33.405,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.997,33.405,0.800,1.600,-0.828,0.390,0.789,-0.456,0.000,0.000,0.000,,107.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.997,33.405,0.800,1.600,-0.730,0.366,0.704,-0.382,-0.013,-0.008,-1.063,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.989,33.418,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.989,33.418,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.989,33.418,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.989,34.346,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.977,34.269,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.989,34.265,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.989,32.490,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
