V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190150,132,0,3,3,11253,2025/11/18 19:01:48,2025/11/18 19:02:15,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 19:07:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.970,12.004,0,0,
1,314.000,80.002,313.875,80.207,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.197,56.912,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.197,56.912,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.197,56.912,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.269,56.912,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.346,56.900,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.350,56.912,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.125,56.912,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.048,56.924,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.044,56.912,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.197,56.392,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.197,57.432,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.220,68.948,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.220,68.948,1.600,0.800,-0.796,0.408,0.785,-0.426,0.000,0.000,0.000,,103.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.220,68.948,1.600,0.800,-0.698,0.408,0.748,-0.401,0.025,0.003,4.238,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.194,68.944,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.194,68.944,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.194,68.944,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.122,68.944,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.045,68.956,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.041,68.944,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.266,68.944,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.343,68.932,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.347,68.944,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.194,69.464,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.194,68.424,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.217,72.757,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.217,72.757,1.600,0.800,-0.856,0.378,0.786,-0.455,0.000,0.000,0.000,,107.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.217,72.757,1.600,0.800,-0.721,0.390,0.725,-0.406,0.002,-0.008,-1.853,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.215,72.765,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.215,72.765,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.215,72.765,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.143,72.765,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.066,72.777,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.062,72.765,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.287,72.765,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.364,72.753,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.368,72.765,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.215,73.285,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.215,72.245,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.215,75.915,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.215,75.915,1.600,0.800,-0.836,0.389,0.757,-0.445,0.000,0.000,0.000,,104.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.215,75.915,1.600,0.800,-0.725,0.389,0.733,-0.383,0.004,0.003,-0.816,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.211,75.913,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.211,75.913,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.211,75.913,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.211,75.913,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.139,75.913,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.062,75.925,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.058,75.913,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.283,75.913,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.360,75.901,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.364,75.913,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.211,76.433,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.211,75.393,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.211,81.645,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.186,,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.211,81.645,1.600,0.800,-0.782,0.382,0.799,-0.439,0.000,0.000,0.000,,101.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.211,81.645,1.600,0.800,-0.721,0.370,0.713,-0.378,-0.004,-0.004,-1.085,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.215,81.649,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.215,81.649,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.215,81.649,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.143,81.649,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.066,81.661,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.062,81.649,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.287,81.649,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.364,81.637,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.368,81.649,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.215,82.169,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.215,81.129,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.214,77.836,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.176,,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.214,77.836,1.600,0.800,-0.851,0.430,0.779,-0.379,0.000,0.000,0.000,,103.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,136.214,77.836,1.600,0.800,-0.716,0.369,0.706,-0.379,-0.005,-0.005,-1.566,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.218,77.841,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.218,77.841,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,113.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.218,77.841,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.218,77.841,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.146,77.841,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.069,77.853,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.065,77.841,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.290,77.841,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.367,77.829,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.371,77.841,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.218,78.361,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.218,77.321,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.674,57.496,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.674,57.496,1.600,0.800,-0.827,0.376,0.791,-0.445,0.000,0.000,0.000,,104.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.674,57.496,1.600,0.800,-0.778,0.327,0.681,-0.433,-0.048,-0.053,-0.038,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.722,57.549,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.722,57.549,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.722,57.549,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.722,57.549,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.650,57.549,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.573,57.561,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.569,57.549,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.794,57.549,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.871,57.537,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.875,57.549,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.722,58.069,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.722,57.029,0.800,0.088,-0.411,0.478,-0.362,0.466,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.672,59.385,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.672,59.385,1.600,0.800,-0.780,0.403,0.838,-0.431,0.000,0.000,0.000,,105.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.672,59.385,1.600,0.800,-0.756,0.341,0.666,-0.394,-0.045,-0.026,-1.062,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.717,59.411,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.717,59.411,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,103.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.717,59.411,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.717,59.411,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.645,59.411,0.200,0.739,-1.017,-0.368,-0.993,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
