V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183329,81,0,13,12,11254,2025/11/18 18:33:27,2025/11/18 18:33:55,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 18:40:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.973,12.105,0,0,
1,314.000,80.002,313.917,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,66.114,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,66.114,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,66.703,0.644,0.350,0.227,-10.032,0.545,-10.608,0.061,-0.035,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,67.103,1.901,0.300,0.777,-10.244,0.801,-10.441,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,66.764,0.485,0.350,0.190,-11.091,0.484,-11.569,0.012,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,66.764,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,66.764,0.500,0.328,0.202,-11.691,0.484,-12.132,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,66.764,0.350,0.448,0.092,-11.483,0.558,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,66.764,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,66.764,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,66.764,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,67.353,0.644,0.350,0.876,-10.032,1.195,-10.608,0.061,-0.035,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,67.753,1.901,0.300,1.285,-10.244,1.310,-10.441,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,67.413,0.485,0.350,0.840,-11.091,1.134,-11.569,0.012,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,67.413,0.423,0.276,1.110,-11.936,1.122,-11.985,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,67.413,0.500,0.328,0.852,-11.679,1.122,-12.132,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,67.413,0.350,0.448,0.742,-11.483,1.208,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,67.413,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,67.413,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,67.413,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,68.003,0.644,0.350,1.526,-10.045,1.857,-10.608,0.066,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,68.403,1.901,0.300,2.076,-10.244,2.100,-10.441,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.876,68.069,0.485,0.350,1.484,-11.091,1.778,-11.556,0.006,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.374,68.069,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.419,68.069,0.500,0.328,1.496,-11.667,1.778,-12.132,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.200,68.069,0.350,0.448,1.398,-11.483,1.852,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.264,68.069,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.984,68.069,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.054,68.069,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,68.653,0.644,0.350,2.163,-10.032,2.494,-10.608,0.053,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,69.053,1.901,0.300,2.584,-10.870,2.621,-11.090,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,68.706,0.485,0.350,2.146,-11.091,2.453,-11.569,0.025,0.007,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,68.706,0.423,0.276,2.318,-11.924,2.342,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,68.706,0.500,0.328,2.159,-11.691,2.440,-12.132,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,68.706,0.350,0.448,2.048,-11.483,2.502,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,68.706,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,68.706,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,68.706,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,69.303,0.644,0.350,2.813,-10.032,3.156,-10.608,0.059,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,69.703,1.901,0.300,3.375,-10.244,3.411,-10.477,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,69.362,0.485,0.350,2.790,-11.091,3.084,-11.569,0.012,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,69.362,0.423,0.276,2.802,-11.765,3.023,-12.047,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,69.362,0.500,0.328,2.815,-11.679,3.097,-12.132,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,69.362,0.350,0.448,2.692,-11.483,3.158,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,69.362,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,69.362,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,69.362,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,69.953,0.644,0.350,3.462,-10.032,3.805,-10.608,0.059,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,70.353,1.901,0.300,3.877,-10.244,3.926,-10.453,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,70.011,0.485,0.350,3.452,-11.091,3.747,-11.569,0.025,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,70.011,0.423,0.276,3.440,-11.789,3.649,-12.034,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,70.011,0.500,0.328,3.452,-11.691,3.722,-12.108,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,70.011,0.350,0.448,3.342,-11.483,3.808,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,70.011,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,70.011,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,70.011,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,70.603,0.644,0.350,4.112,-10.032,4.455,-10.608,0.058,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,71.003,1.901,0.300,4.674,-10.244,4.710,-10.465,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,70.661,0.485,0.350,4.102,-11.091,4.397,-11.569,0.025,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,70.661,0.423,0.276,4.102,-11.765,4.250,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,70.661,0.500,0.328,4.102,-11.679,4.384,-12.071,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,70.661,0.350,0.448,3.992,-11.483,4.458,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,70.661,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,70.661,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,70.661,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,71.253,0.644,0.350,4.761,-10.045,5.104,-10.608,0.058,-0.042,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,71.653,1.901,0.300,5.176,-10.925,5.225,-11.145,0.000,0.000,0.000,83.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.876,71.310,0.485,0.350,4.752,-11.091,5.047,-11.556,0.025,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.374,71.310,0.423,0.276,4.801,-12.010,5.010,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.419,71.310,0.500,0.328,4.765,-11.679,5.047,-12.059,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.200,71.310,0.350,0.448,4.642,-11.483,5.108,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.264,71.310,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.984,71.310,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.054,71.310,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,71.903,0.644,0.350,5.398,-10.032,5.754,-10.608,0.051,-0.035,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,72.303,1.901,0.300,5.973,-10.244,6.009,-10.465,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,71.954,0.485,0.350,5.409,-11.091,5.703,-11.569,0.031,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,71.954,0.423,0.276,5.409,-11.765,5.654,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,71.954,0.500,0.328,5.421,-11.679,5.690,-12.059,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,71.954,0.350,0.448,5.311,-11.483,5.752,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,71.954,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,71.954,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,71.954,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,72.553,0.644,0.350,6.060,-10.020,6.415,-10.608,0.063,-0.029,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,72.953,1.901,0.300,6.475,-10.244,6.524,-10.453,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.851,72.615,0.485,0.350,6.046,-11.091,6.340,-11.581,0.018,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.349,72.615,0.423,0.276,6.059,-11.802,6.304,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.394,72.615,0.500,0.328,6.059,-11.716,6.340,-12.120,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.175,72.615,0.350,0.448,5.948,-11.483,6.402,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.239,72.615,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.959,72.615,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.029,72.615,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,73.203,0.644,0.350,6.710,-10.032,7.040,-10.608,0.050,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,73.603,1.901,0.300,7.259,-10.244,7.308,-10.465,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,73.253,0.485,0.350,6.709,-11.091,7.003,-11.569,0.031,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,73.253,0.423,0.276,6.709,-11.789,6.966,-12.047,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,73.253,0.500,0.328,6.721,-11.679,6.990,-12.059,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,73.253,0.350,0.448,6.598,-11.483,7.052,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,73.253,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,73.253,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,73.253,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.742,73.853,0.644,0.350,7.347,-10.032,7.690,-10.608,0.043,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.697,74.253,1.901,0.300,7.909,-10.244,7.958,-10.465,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.863,73.896,0.485,0.350,7.377,-11.091,7.659,-11.569,0.043,0.007,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.361,73.896,0.423,0.276,7.377,-11.789,7.450,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.406,73.896,0.500,0.328,7.377,-11.691,7.647,-12.132,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.187,73.896,0.350,0.448,7.254,-11.483,7.708,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.251,73.896,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.971,73.896,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.041,73.896,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
