V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185114,113,0,3,3,11251,2025/11/18 18:51:11,2025/11/18 18:51:38,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:56:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.978,0,0,
1,314.000,80.002,313.866,80.190,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.835,74.462,0.485,0.350,8.021,-11.091,8.315,-11.569,0.043,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.333,74.462,0.423,0.276,8.021,-11.740,8.070,-11.838,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.378,74.462,0.500,0.328,8.033,-11.703,8.290,-12.059,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.159,74.462,0.350,0.448,7.898,-11.483,8.352,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.223,74.462,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.943,74.462,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.013,74.462,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.726,75.075,0.644,0.350,8.634,-10.020,8.989,-10.608,0.036,-0.029,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.835,75.111,0.485,0.350,8.683,-11.091,8.965,-11.569,0.049,0.007,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.333,75.111,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.378,75.111,0.500,0.328,8.683,-11.703,8.940,-12.059,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.159,75.111,0.350,0.448,8.561,-11.483,9.002,-11.838,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.223,75.111,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.943,75.111,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.013,75.111,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.216,76.585,0.350,0.644,10.031,-8.598,10.619,-8.978,0.040,-0.013,0.000,,99.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.910,77.559,0.300,1.940,10.216,-8.432,10.485,-8.469,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.229,77.705,0.350,0.485,11.090,-8.646,11.581,-8.928,-0.001,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.229,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.229,78.248,0.328,0.500,11.777,-8.622,12.132,-8.940,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.229,78.029,0.448,0.350,11.483,-8.548,11.838,-9.002,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.229,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.229,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.229,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.566,76.585,0.350,0.644,10.031,-7.949,10.619,-8.304,0.040,-0.001,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.260,77.559,0.300,1.940,10.216,-7.789,10.449,-7.813,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.567,77.705,0.350,0.485,11.115,-8.009,11.581,-8.290,0.011,-0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.567,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.567,78.248,0.328,0.500,11.752,-7.984,12.132,-8.266,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.567,78.029,0.448,0.350,11.483,-7.898,11.838,-8.352,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.567,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.567,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.567,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.916,76.585,0.350,0.644,10.043,-7.311,10.619,-7.642,0.046,-0.002,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.610,77.559,0.300,1.940,10.216,-7.139,10.461,-7.164,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.917,77.717,0.350,0.485,11.090,-7.359,11.581,-7.640,-0.001,-0.025,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.917,78.215,0.276,0.423,11.801,-7.334,12.059,-7.383,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.917,78.260,0.328,0.500,11.728,-7.334,12.132,-7.616,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.917,78.041,0.448,0.350,11.483,-7.248,11.838,-7.702,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.917,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.917,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.917,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.266,76.585,0.350,0.644,10.031,-6.662,10.619,-7.005,0.040,-0.008,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.960,77.559,0.300,1.940,10.216,-6.490,10.424,-6.514,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.274,77.705,0.350,0.485,11.127,-6.702,11.581,-6.984,0.017,-0.018,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.274,78.203,0.276,0.423,11.912,-6.960,11.961,-6.972,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.274,78.248,0.328,0.500,11.752,-6.678,12.132,-6.960,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.274,78.029,0.448,0.350,11.483,-6.592,11.838,-7.058,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.274,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.274,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.274,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.616,76.585,0.350,0.644,10.031,-6.012,10.619,-6.368,0.040,-0.015,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.310,77.559,0.300,1.940,10.216,-5.840,10.449,-5.864,0.000,0.000,0.000,104.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.630,77.705,0.350,0.485,11.103,-6.046,11.581,-6.328,0.005,-0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.630,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.630,78.248,0.328,0.500,11.752,-6.022,12.132,-6.304,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.630,78.029,0.448,0.350,11.483,-5.948,11.838,-6.402,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.630,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.630,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.630,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.966,76.585,0.350,0.644,10.031,-5.362,10.619,-5.706,0.040,-0.009,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.660,77.559,0.300,1.940,10.216,-5.190,10.412,-5.215,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.975,77.705,0.350,0.485,11.115,-5.402,11.581,-5.684,0.011,-0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.975,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.975,78.248,0.328,0.500,11.715,-5.378,12.132,-5.660,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.975,78.029,0.448,0.350,11.483,-5.292,11.838,-5.758,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.975,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.975,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.975,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.316,76.585,0.350,0.644,10.043,-4.725,10.607,-5.056,0.040,-0.016,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.010,77.559,0.300,1.940,10.216,-4.541,10.424,-4.565,0.000,0.000,0.000,82.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.331,77.717,0.350,0.485,11.103,-4.746,11.581,-5.028,0.005,-0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.331,78.215,0.276,0.423,11.887,-4.734,12.059,-5.004,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.331,78.260,0.328,0.500,11.728,-4.722,12.132,-5.004,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.331,78.041,0.448,0.350,11.483,-4.648,11.838,-5.102,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.331,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.331,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.331,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.666,76.585,0.350,0.644,10.031,-4.063,10.607,-4.419,0.034,-0.016,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.360,77.559,0.300,1.940,10.216,-3.879,10.412,-3.916,0.000,0.000,0.000,69.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.682,77.705,0.350,0.485,11.115,-4.084,11.581,-4.378,0.011,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.682,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.682,78.248,0.328,0.500,11.752,-4.072,12.132,-4.354,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.682,78.029,0.448,0.350,11.483,-3.998,11.838,-4.452,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.682,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.682,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.682,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.016,76.585,0.350,0.644,10.043,-3.426,10.619,-3.769,0.046,-0.022,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.710,77.559,0.300,1.940,10.216,-3.235,10.412,-3.260,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.038,77.717,0.350,0.485,11.103,-3.440,11.581,-3.722,0.005,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.038,78.215,0.276,0.423,11.961,-3.428,12.034,-3.698,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.038,78.260,0.328,0.500,11.728,-3.416,12.108,-3.698,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.038,78.041,0.448,0.350,11.483,-3.342,11.838,-3.808,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.038,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.038,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.038,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.366,76.585,0.350,0.644,10.031,-2.776,10.607,-3.107,0.034,-0.017,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.060,77.559,0.300,1.940,10.216,-2.580,10.424,-2.616,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.382,77.705,0.350,0.485,11.127,-2.784,11.581,-3.078,0.017,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.382,78.203,0.276,0.423,11.617,-2.784,11.912,-2.968,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.382,78.248,0.328,0.500,11.715,-2.772,12.132,-3.054,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.382,78.029,0.448,0.350,11.483,-2.698,11.838,-3.152,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.382,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.382,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.382,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.716,76.585,0.350,0.644,10.031,-2.139,10.619,-2.458,0.040,-0.023,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.410,77.559,0.300,1.940,10.216,-1.936,10.412,-1.961,0.000,0.000,0.000,44.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.739,77.705,0.350,0.485,11.139,-2.128,11.581,-2.422,0.023,0.000,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.739,78.203,0.276,0.423,11.850,-2.140,11.985,-2.398,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.739,78.248,0.328,0.500,11.728,-2.116,12.108,-2.398,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
