V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185237,115,0,2,2,11253,2025/11/18 18:52:18,2025/11/18 18:52:46,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:57:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.992,12.025,0,0,
1,314.000,80.002,313.899,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.717,56.166,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.514,44.823,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.514,44.823,0.800,1.600,-0.804,0.391,0.777,-0.418,0.000,0.000,0.000,,100.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,111.514,44.823,0.800,1.600,-0.694,0.391,0.752,-0.369,0.029,0.011,1.754,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.504,44.852,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.504,44.852,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,111.504,44.852,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,111.504,44.852,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.504,43.924,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.516,44.001,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.504,44.005,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.504,45.780,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.492,45.703,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.504,45.699,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.024,44.852,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.984,44.852,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.324,44.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.324,44.825,0.800,1.600,-0.784,0.428,0.833,-0.430,0.000,0.000,0.000,,108.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,115.324,44.825,0.800,1.600,-0.698,0.428,0.760,-0.418,0.031,0.005,2.866,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.319,44.856,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.319,44.856,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.319,44.856,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.319,44.856,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.319,43.928,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.331,44.005,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.319,44.009,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.319,45.784,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.307,45.707,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.319,45.703,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.839,44.856,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.799,44.856,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.403,44.824,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.403,44.824,0.800,1.600,-0.822,0.356,0.783,-0.465,0.000,0.000,0.000,,103.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,113.403,44.824,0.800,1.600,-0.712,0.356,0.709,-0.330,-0.001,0.013,4.124,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,113.390,44.823,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.390,44.823,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,113.390,44.823,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,113.390,44.823,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.390,43.895,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.402,43.972,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.390,43.976,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.390,45.751,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.378,45.674,0.824,0.261,0.711,0.417,0.993,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.390,45.670,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.910,44.823,0.088,0.800,-0.404,-0.466,-0.319,-0.490,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.870,44.823,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.829,48.640,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.829,48.640,0.800,1.600,-0.842,0.408,0.800,-0.401,0.000,0.000,0.000,,104.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,124.829,48.640,0.800,1.600,-0.719,0.371,0.715,-0.401,-0.002,-0.015,1.260,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,124.844,48.638,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,124.844,48.638,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,124.844,48.638,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,124.844,47.710,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.856,47.787,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.844,47.791,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,124.844,49.566,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.832,49.489,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.844,49.485,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.364,48.638,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.324,48.638,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,122.940,48.639,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,122.940,48.639,0.800,1.600,-0.820,0.413,0.810,-0.408,0.000,0.000,0.000,,105.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,122.940,48.639,0.800,1.600,-0.735,0.376,0.687,-0.396,-0.024,-0.010,-1.108,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,122.930,48.663,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,122.930,48.663,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,122.930,48.663,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,122.930,49.591,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.918,49.514,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.930,49.510,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,122.930,47.735,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.942,47.812,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.930,47.816,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.410,48.663,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,123.450,48.663,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.594,44.821,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.594,44.821,0.800,1.600,-0.836,0.405,0.794,-0.428,0.000,0.000,0.000,,106.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,109.594,44.821,0.800,1.600,-0.714,0.368,0.720,-0.416,0.003,-0.024,2.509,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.618,44.825,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.618,44.825,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,109.618,44.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,109.618,44.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.618,43.897,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.630,43.974,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.618,43.978,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.618,45.753,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.606,45.676,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.618,45.672,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.138,44.825,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.098,44.825,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.484,44.814,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.484,44.814,1.600,0.800,-0.766,0.386,0.766,-0.398,0.000,0.000,0.000,,94.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,98.484,44.814,1.600,0.800,-0.705,0.362,0.754,-0.362,0.025,0.000,0.580,,1.458,,0,0.250,0.200,0.250,0.200,7.000,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,98.508,44.814,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.767,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,98.508,44.814,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,97.543,44.814,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,97.690,44.814,0.237,0.800,-0.938,0.411,-0.692,-0.411,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.698,44.814,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.473,44.814,0.249,0.751,1.048,-0.349,1.085,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.326,44.814,0.237,0.800,0.692,0.411,0.938,-0.411,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.318,44.814,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.508,44.294,0.700,0.136,-0.349,-0.447,-0.214,-0.472,0.000,0.000,0.000,58.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.508,45.334,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.732,53.383,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.732,53.383,1.600,1.200,-0.644,0.751,0.484,-0.696,0.000,0.000,0.000,,85.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.732,53.423,1.600,1.200,-0.644,0.775,0.484,-0.696,-0.120,0.040,-0.000,,86.000,,90,0.100,0.100,0.100,0.100,5.000,0
