V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180226,26,0,6,5,11250,2025/11/18 18:02:24,2025/11/18 18:02:51,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:10:58,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,12.146,0,0,
1,314.000,80.002,313.908,80.272,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,66.755,0.295,0.200,-0.366,-10.674,-0.146,-10.919,-0.006,-0.002,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,66.755,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,66.755,0.379,0.232,-0.366,-11.017,-0.146,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,66.755,0.183,0.318,-0.415,-10.968,-0.085,-11.164,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,66.755,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,66.781,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,66.781,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,66.272,0.330,0.220,0.141,-10.045,0.386,-10.265,0.013,0.010,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,66.031,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.325,66.258,0.295,0.200,0.140,-10.662,0.348,-10.932,-0.006,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.904,66.258,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.906,66.258,0.379,0.232,0.127,-11.017,0.360,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.051,66.258,0.183,0.318,0.091,-10.968,0.409,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.050,66.258,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,66.281,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,66.281,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,65.772,0.330,0.220,0.643,-10.045,0.888,-10.265,0.016,0.010,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,65.531,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.325,65.756,0.295,0.200,0.627,-10.662,0.848,-10.932,-0.012,-0.002,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.904,65.756,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.906,65.756,0.379,0.232,0.627,-11.017,0.848,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.051,65.756,0.183,0.318,0.591,-10.968,0.909,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.050,65.756,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,65.781,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,65.781,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,65.272,0.330,0.220,1.146,-10.094,1.391,-10.265,0.018,-0.014,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,65.031,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.276,65.253,0.295,0.200,1.127,-10.637,1.348,-10.883,-0.012,0.035,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.855,65.253,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.857,65.253,0.379,0.232,1.127,-11.017,1.360,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.002,65.253,0.183,0.318,1.091,-10.968,1.409,-11.164,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.001,65.253,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,65.281,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,65.281,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,64.772,0.330,0.220,1.648,-10.057,1.893,-10.253,0.021,0.010,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,64.531,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,64.751,0.295,0.200,1.627,-10.650,1.836,-10.919,-0.018,0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,64.751,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,64.751,0.379,0.232,1.627,-11.017,1.848,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,64.751,0.183,0.318,1.591,-10.968,1.897,-11.164,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,64.751,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,64.781,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,64.781,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,64.272,0.330,0.220,2.163,-10.057,2.384,-10.265,0.023,0.004,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,64.031,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,64.248,0.295,0.200,2.127,-10.662,2.348,-10.919,-0.012,0.004,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,64.248,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,64.248,0.379,0.232,2.127,-11.017,2.348,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,64.248,0.183,0.318,2.091,-10.968,2.409,-11.164,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,64.248,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,64.281,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,64.281,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,63.772,0.330,0.220,2.678,-10.057,2.874,-10.241,0.026,0.016,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,63.531,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,63.746,0.295,0.200,2.627,-10.637,2.836,-10.919,-0.018,0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,63.746,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,63.746,0.379,0.232,2.627,-11.017,2.836,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,63.746,0.183,0.318,2.591,-10.968,2.897,-11.164,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,63.746,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,63.781,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,63.781,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,63.272,0.330,0.220,3.143,-10.057,3.389,-10.265,0.016,0.004,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,63.031,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,63.256,0.295,0.200,3.127,-10.662,3.360,-10.919,-0.006,0.004,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,63.256,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,63.256,0.379,0.232,3.127,-11.017,3.348,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,63.256,0.183,0.318,3.091,-10.968,3.409,-11.164,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,63.256,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,63.281,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,63.281,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,62.772,0.330,0.220,3.646,-10.045,3.891,-10.265,0.018,0.010,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,62.531,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.325,62.753,0.295,0.200,3.640,-10.650,3.848,-10.932,-0.006,0.004,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.904,62.753,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.906,62.753,0.379,0.232,3.627,-11.017,3.836,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.051,62.753,0.183,0.318,3.591,-10.968,3.909,-11.164,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.050,62.753,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,62.781,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,62.781,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,62.272,0.330,0.220,4.148,-10.057,4.393,-10.265,0.021,0.004,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,62.031,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,62.251,0.295,0.200,4.127,-10.650,4.348,-10.919,-0.012,0.011,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,62.251,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,62.251,0.379,0.232,4.127,-11.017,4.336,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,62.251,0.183,0.318,4.091,-10.968,4.397,-11.164,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,62.251,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,62.281,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,62.281,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,61.772,0.330,0.220,4.651,-10.057,4.884,-10.265,0.017,0.004,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,61.531,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.312,61.755,0.295,0.200,4.634,-10.650,4.854,-10.919,-0.006,0.011,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.891,61.755,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.893,61.755,0.379,0.232,4.634,-11.017,4.842,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.038,61.755,0.183,0.318,4.585,-10.968,4.915,-11.164,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.037,61.755,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,61.781,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,61.781,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,61.272,0.330,0.220,5.178,-10.069,5.374,-10.241,0.026,0.010,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,61.031,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.300,61.246,0.295,0.200,5.127,-10.637,5.336,-10.895,-0.018,0.029,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.879,61.246,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.881,61.246,0.379,0.232,5.127,-11.017,5.336,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.026,61.246,0.183,0.318,5.091,-10.968,5.397,-11.164,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.025,61.246,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.324,61.281,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.309,61.281,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.999,60.772,0.330,0.220,5.668,-10.069,5.864,-10.216,0.016,0.022,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.325,60.531,1.236,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.300,60.756,0.295,0.200,5.627,-10.637,5.860,-10.895,-0.006,0.029,0.000,,102.000,,270,,,,,,0
