V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182606,69,0,2,2,11252,2025/11/18 18:25:57,2025/11/18 18:26:24,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:29:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.056,0,0,
1,314.000,80.002,313.894,80.218,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.568,57.541,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.793,57.541,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.870,57.529,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.874,57.541,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.721,58.061,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.721,57.021,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.693,59.424,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.693,59.424,1.600,0.800,-0.783,0.395,0.846,-0.451,0.000,0.000,0.000,,108.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.693,59.424,1.600,0.800,-0.734,0.370,0.712,-0.426,-0.011,-0.028,-2.881,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.704,59.452,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.704,59.452,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,109.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.704,59.452,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.704,59.452,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.632,59.452,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.555,59.464,0.261,0.824,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.551,59.452,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.776,59.452,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.853,59.440,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.857,59.452,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.704,59.972,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.704,58.932,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.692,60.694,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.692,60.694,1.600,0.800,-0.839,0.460,0.790,-0.386,0.000,0.000,0.000,,108.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.692,60.694,1.600,0.800,-0.692,0.447,0.717,-0.337,0.012,0.055,-0.287,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.704,60.749,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.704,60.749,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.704,60.749,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.704,60.749,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.776,60.749,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.853,60.737,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.857,60.749,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.632,60.749,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.555,60.761,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.551,60.749,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.704,60.229,0.800,0.088,-0.411,-0.466,-0.276,-0.478,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.704,61.269,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.067,73.403,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.190,,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.067,73.403,1.600,0.800,-0.784,0.413,0.797,-0.408,0.000,0.000,0.000,,101.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,93.067,73.403,1.600,0.800,-0.760,0.364,0.601,-0.347,-0.080,0.009,1.308,,1.360,,180,0.180,0.150,0.180,0.150,7.000,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,93.146,73.395,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.146,73.395,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,102.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,93.146,73.395,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,93.146,73.395,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.074,73.395,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.997,73.407,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.993,73.395,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.218,73.395,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.295,73.383,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.299,73.395,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.146,73.915,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.146,72.875,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.690,63.884,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.690,63.884,1.600,0.800,-0.803,0.404,0.790,-0.429,0.000,0.000,0.000,,104.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.690,63.884,1.600,0.800,-0.717,0.392,0.741,-0.404,0.012,-0.006,-4.470,,1.458,,0,0.180,0.150,0.180,0.150,7.000,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.702,63.878,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.702,63.878,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.702,63.878,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.702,63.878,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.774,63.878,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.851,63.866,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.855,63.878,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.630,63.878,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.553,63.890,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.549,63.878,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.702,63.358,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.702,64.398,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.725,59.119,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.725,59.119,1.600,1.200,-0.558,0.772,0.570,-0.686,0.000,0.000,0.000,,86.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.725,59.159,1.600,1.200,-0.558,0.784,0.582,-0.699,-0.028,0.043,-0.000,,88.000,,90,0.100,0.100,0.100,0.100,5.000,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.682,59.092,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,154.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,93.682,58.392,0.180,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,169.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.475,58.241,0.150,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.182,58.124,0.247,0.247,-1.109,0.496,-1.085,0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.182,58.267,0.370,0.321,-0.996,0.631,-0.652,0.313,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.182,58.286,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.225,58.269,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.182,58.342,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.182,58.342,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.975,58.241,0.150,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.682,58.124,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.682,58.267,0.370,0.321,-0.996,0.141,-0.652,-0.190,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.682,58.286,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.725,58.269,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.682,58.342,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.177,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.682,58.342,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.182,58.124,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.182,58.267,0.370,0.321,-0.996,-0.362,-0.652,-0.693,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.182,58.286,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.225,58.269,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.182,58.342,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.184,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.182,58.342,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.975,59.971,0.150,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.182,60.114,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.182,59.917,0.370,0.321,0.659,-0.362,0.990,-0.693,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.182,59.898,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.225,59.915,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.182,59.842,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.182,59.842,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.182,60.114,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.182,59.917,0.370,0.321,0.659,0.631,0.990,0.313,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.182,59.898,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.225,59.915,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.182,59.842,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.189,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.182,59.842,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
