V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180526,31,0,1,1,11250,2025/11/18 18:05:08,2025/11/18 18:05:35,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:11:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.967,12.109,0,0,
1,314.000,80.002,313.904,80.175,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,62.727,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,62.727,0.379,0.232,3.634,11.410,3.866,11.017,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,62.727,0.183,0.318,3.585,11.164,3.915,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,62.727,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,62.712,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,62.712,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,63.257,0.330,0.220,3.199,10.216,3.358,10.057,0.028,-0.028,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,63.462,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,63.229,0.295,0.200,3.158,10.895,3.354,10.650,0.006,-0.023,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,63.229,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,63.229,0.379,0.232,3.134,11.410,3.366,11.017,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,63.229,0.183,0.318,3.085,11.164,3.415,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,63.229,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,63.212,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,63.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,63.757,0.330,0.220,2.696,10.228,2.868,10.057,0.032,-0.022,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,63.962,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,63.726,0.295,0.200,2.640,10.895,2.860,10.637,0.000,-0.029,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,63.726,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,63.726,0.379,0.232,2.627,11.410,2.873,11.017,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,63.726,0.183,0.318,2.591,11.164,2.909,10.968,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,63.726,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,63.712,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,63.712,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,64.257,0.330,0.220,2.206,10.228,2.365,10.057,0.036,-0.022,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,64.462,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,64.222,0.295,0.200,2.146,10.895,2.354,10.637,0.000,-0.029,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,64.222,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,64.222,0.379,0.232,2.134,11.410,2.366,11.017,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,64.222,0.183,0.318,2.085,11.164,2.415,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,64.222,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,64.212,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,64.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,64.757,0.330,0.220,1.703,10.216,1.875,10.045,0.039,-0.035,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,64.962,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,64.718,0.295,0.200,1.627,10.907,1.848,10.637,-0.012,-0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,64.718,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,64.718,0.379,0.232,1.627,11.410,1.860,11.017,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,64.718,0.183,0.318,1.591,11.164,1.909,10.968,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,64.718,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,64.712,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,64.712,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,65.257,0.330,0.220,1.201,10.228,1.373,10.057,0.037,-0.022,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,65.462,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,65.221,0.295,0.200,1.140,10.895,1.348,10.637,-0.006,-0.029,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,65.221,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,65.221,0.379,0.232,1.127,11.410,1.360,11.017,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,65.221,0.183,0.318,1.091,11.164,1.409,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,65.221,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,65.212,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,65.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,65.757,0.330,0.220,0.699,10.241,0.870,10.045,0.034,-0.022,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,65.962,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,65.723,0.295,0.200,0.640,10.907,0.848,10.637,-0.006,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,65.723,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,65.723,0.379,0.232,0.627,11.410,0.860,11.030,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,65.723,0.183,0.318,0.591,11.164,0.909,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,65.723,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,65.712,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,65.712,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,66.257,0.330,0.220,0.208,10.241,0.368,10.057,0.038,-0.016,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,66.462,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,66.219,0.295,0.200,0.134,10.895,0.354,10.637,-0.006,-0.029,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,66.219,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,66.219,0.379,0.232,0.134,11.410,0.366,11.017,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,66.219,0.183,0.318,0.085,11.164,0.415,10.968,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,66.219,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,66.212,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,66.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,66.757,0.330,0.220,-0.306,10.228,-0.135,10.045,0.029,-0.028,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,66.962,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,66.728,0.295,0.200,-0.348,10.907,-0.140,10.662,0.006,-0.011,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,66.728,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,66.728,0.379,0.232,-0.373,11.410,-0.127,11.017,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,66.728,0.183,0.318,-0.409,11.164,-0.091,10.968,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,66.728,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,66.712,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,66.712,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,67.257,0.330,0.220,-0.809,10.228,-0.625,10.057,0.033,-0.022,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,67.462,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,67.224,0.295,0.200,-0.866,10.895,-0.646,10.637,-0.006,-0.029,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,67.224,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,67.224,0.379,0.232,-0.866,11.410,-0.634,11.017,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,67.224,0.183,0.318,-0.915,11.164,-0.585,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,67.224,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,67.212,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,67.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,67.757,0.330,0.220,-1.299,10.216,-1.127,10.045,0.037,-0.035,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,67.962,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.087,67.721,0.295,0.200,-1.360,10.907,-1.152,10.662,-0.006,-0.011,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.508,67.721,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.506,67.721,0.379,0.232,-1.373,11.410,-1.140,11.017,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.361,67.721,0.183,0.318,-1.409,11.164,-1.091,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.362,67.721,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,67.712,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,67.712,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,68.257,0.330,0.220,-1.789,10.228,-1.630,10.057,0.040,-0.022,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,68.462,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,68.217,0.295,0.200,-1.854,10.895,-1.646,10.637,0.000,-0.029,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,68.217,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,68.217,0.379,0.232,-1.866,11.410,-1.634,11.017,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,68.217,0.183,0.318,-1.915,11.164,-1.585,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,68.217,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.049,68.212,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.064,68.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.412,68.757,0.330,0.220,-2.292,10.228,-2.132,10.057,0.038,-0.022,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.067,68.962,1.198,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,68.719,0.295,0.200,-2.354,10.907,-2.158,10.637,-0.006,-0.023,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,68.719,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
