V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182843,74,0,9,6,11253,2025/11/18 18:28:41,2025/11/18 18:29:08,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:30:43,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.052,0,0,
1,314.000,80.002,313.902,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,169.948,52.154,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.927,52.116,0.774,0.298,-1.066,0.395,-0.760,-0.389,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.948,52.034,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,169.948,50.254,0.751,0.349,1.005,0.374,1.091,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.927,50.292,0.774,0.298,0.760,0.395,1.066,-0.389,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.948,50.374,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.458,51.204,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,169.438,51.204,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.643,51.199,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.643,51.199,0.800,1.600,-0.821,0.383,0.760,-0.438,0.000,0.000,0.000,,101.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.643,51.199,0.800,1.600,-0.772,0.273,0.662,-0.414,-0.055,-0.071,1.508,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.572,51.253,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.572,51.253,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.572,51.253,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.572,52.181,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.560,52.104,0.824,0.261,-0.987,0.404,-0.717,-0.380,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.572,52.100,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.572,50.325,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.584,50.402,0.824,0.261,0.717,0.429,0.987,-0.380,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.572,50.406,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.052,51.253,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.092,51.253,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,171.180,51.206,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,171.180,51.206,0.800,1.600,-0.827,0.398,0.778,-0.424,0.000,0.000,0.000,,103.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,171.180,51.206,0.800,1.600,-0.692,0.361,0.729,-0.411,0.018,-0.025,-2.572,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,171.205,51.224,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,171.205,51.224,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,171.205,51.224,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,171.205,51.224,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,171.205,50.296,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.217,50.373,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.205,50.377,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,171.205,52.152,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.193,52.075,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.205,52.071,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.725,51.224,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.685,51.224,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.658,51.202,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.658,51.202,0.800,1.600,-0.836,0.423,0.758,-0.422,0.000,0.000,0.000,,105.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,161.658,51.202,0.800,1.600,-0.689,0.374,0.709,-0.410,0.010,-0.018,3.356,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,161.675,51.212,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,161.675,51.212,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,161.675,51.212,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.675,50.284,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.687,50.361,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.675,50.365,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.675,52.140,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.663,52.063,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,102.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.675,52.059,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,162.195,51.212,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,161.155,51.212,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,158.182,51.200,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,158.182,51.200,0.800,1.600,-0.805,0.394,0.801,-0.477,0.000,0.000,0.000,,109.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,158.182,51.200,0.800,1.600,-0.731,0.418,0.715,-0.464,-0.008,-0.023,3.770,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,158.159,51.208,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,158.159,51.208,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,158.159,51.208,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.159,52.136,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.147,52.059,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.159,52.055,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.159,50.280,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.171,50.357,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.159,50.361,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.639,51.208,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.679,51.208,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,154.373,51.198,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111,,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,154.373,51.198,0.800,1.600,-0.819,0.440,0.787,-0.394,0.000,0.000,0.000,,105.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,154.373,51.198,0.800,1.600,-0.684,0.379,0.738,-0.394,0.027,-0.008,-0.027,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,154.381,51.225,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,154.381,51.225,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,154.381,51.225,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.381,50.297,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.393,50.374,0.824,0.261,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.381,50.378,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.381,52.153,0.739,0.200,1.005,-0.362,1.029,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.369,52.076,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,103.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.381,52.072,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.901,51.225,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,153.861,51.225,0.088,0.800,0.221,0.484,0.270,0.472,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.200,66.439,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.200,66.439,20.000,20.000,-10.145,10.117,10.075,-10.095,0.000,0.000,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.200,66.439,20.000,20.000,-9.888,9.884,9.781,-9.838,-0.053,0.023,-0.000,,97.000,,270,0.250,0.250,0.250,0.250,5.000,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,6,7,極性違い,3,文字検出,XC3,1,0,-1,-1,164.223,66.492,18.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,164.223,66.492,18.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,164.223,66.492,19.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.058,75.242,0.330,0.220,-8.805,-10.057,-8.621,-10.302,0.037,-0.014,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.362,74.939,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.371,75.206,0.295,0.200,-8.879,-10.662,-8.646,-10.944,-0.012,-0.008,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.950,75.206,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.952,75.206,0.379,0.232,-8.866,-11.054,-8.634,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.097,75.206,0.183,0.318,-8.915,-10.968,-8.585,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.096,75.206,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.340,75.189,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.325,75.189,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.058,74.742,0.330,0.220,-8.303,-10.081,-8.131,-10.290,0.033,-0.021,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.362,74.439,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.347,74.709,0.295,0.200,-8.360,-10.662,-8.152,-10.932,-0.006,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.926,74.709,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.928,74.709,0.379,0.232,-8.360,-11.042,-8.127,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.073,74.709,0.183,0.318,-8.409,-10.968,-8.091,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.072,74.709,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.340,74.689,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.325,74.689,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.058,74.242,0.330,0.220,-7.813,-10.069,-7.641,-10.290,0.023,-0.014,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.362,73.939,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.359,74.219,0.295,0.200,-7.848,-10.650,-7.640,-10.944,0.006,-0.002,0.000,,104.000,,270,,,,,,0
