V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185045,112,0,3,3,11254,2025/11/18 18:50:39,2025/11/18 18:51:06,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:56:33,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.979,12.035,0,0,
1,314.000,80.002,313.893,80.234,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.435,72.208,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.433,72.208,0.379,0.232,-5.848,11.410,-5.627,11.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.288,72.208,0.183,0.318,-5.909,11.164,-5.591,10.968,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.289,72.208,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,72.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,72.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.333,72.717,0.330,0.220,-6.317,10.271,-6.158,10.051,0.012,-0.004,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.023,72.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.014,72.705,0.295,0.200,-6.366,10.944,-6.158,10.699,-0.012,0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.435,72.705,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.433,72.705,0.379,0.232,-6.354,11.410,-6.134,11.079,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.288,72.705,0.183,0.318,-6.415,11.164,-6.085,10.968,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.289,72.705,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,72.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,72.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.333,73.217,0.330,0.220,-6.832,10.271,-6.661,10.051,0.004,-0.004,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.023,73.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.014,73.213,0.295,0.200,-6.860,10.944,-6.652,10.699,-0.006,0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.435,73.213,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.433,73.213,0.379,0.232,-6.848,11.410,-6.627,11.079,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.288,73.213,0.183,0.318,-6.909,11.164,-6.591,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.289,73.213,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,73.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,73.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.333,73.717,0.330,0.220,-7.322,10.284,-7.151,10.051,0.013,0.002,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.023,73.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.014,73.704,0.295,0.200,-7.360,10.944,-7.152,10.699,-0.006,0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.435,73.704,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.433,73.704,0.379,0.232,-7.360,11.410,-7.127,11.066,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.288,73.704,0.183,0.318,-7.409,11.164,-7.091,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.289,73.704,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,73.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,73.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.333,74.217,0.330,0.220,-7.825,10.271,-7.666,10.051,0.005,-0.004,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.023,74.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.014,74.212,0.295,0.200,-7.854,10.944,-7.646,10.723,0.000,0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.435,74.212,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.433,74.212,0.379,0.232,-7.842,11.410,-7.634,11.079,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.288,74.212,0.183,0.318,-7.915,11.164,-7.585,10.968,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.289,74.212,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,74.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,74.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.333,74.717,0.330,0.220,-8.315,10.284,-8.156,10.038,0.015,-0.004,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.023,74.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.002,74.702,0.295,0.200,-8.354,10.944,-8.158,10.711,-0.006,0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.423,74.702,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.421,74.702,0.379,0.232,-8.354,11.410,-8.134,11.091,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.276,74.702,0.183,0.318,-8.415,11.164,-8.085,10.968,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.277,74.702,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,74.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,74.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.333,75.217,0.330,0.220,-8.817,10.296,-8.646,10.038,0.018,0.002,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.002,75.199,0.295,0.200,-8.873,10.944,-8.664,10.686,-0.018,0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.423,75.199,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.421,75.199,0.379,0.232,-8.873,11.410,-8.627,11.054,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.276,75.199,0.183,0.318,-8.909,11.164,-8.591,10.968,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.277,75.199,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.040,75.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.055,75.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.918,76.632,0.220,0.330,-10.227,8.862,-10.067,8.666,0.018,0.014,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.680,77.311,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.932,77.329,0.200,0.295,-10.944,8.860,-10.637,8.627,0.005,-0.006,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.932,77.750,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.932,77.748,0.232,0.379,-11.409,8.873,-11.029,8.640,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.932,77.603,0.318,0.183,-11.164,8.909,-10.968,8.591,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.932,77.604,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.930,77.317,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.930,77.332,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.418,76.632,0.220,0.330,-10.239,8.347,-10.067,8.175,0.012,0.011,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.180,77.311,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.429,77.329,0.200,0.295,-10.944,8.360,-10.637,8.140,0.005,0.000,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.429,77.750,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.429,77.748,0.232,0.379,-11.409,8.373,-11.078,8.127,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.429,77.603,0.318,0.183,-11.164,8.409,-10.968,8.091,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.429,77.604,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.430,77.317,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.430,77.332,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.918,76.632,0.220,0.330,-10.239,7.844,-10.080,7.673,0.006,0.009,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.680,77.311,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.927,77.342,0.200,0.295,-10.931,7.848,-10.637,7.652,0.011,0.000,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.927,77.763,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.927,77.761,0.232,0.379,-11.409,7.873,-11.066,7.627,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.927,77.616,0.318,0.183,-11.164,7.909,-10.968,7.591,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.927,77.617,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.930,77.317,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.930,77.332,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.418,76.632,0.220,0.330,-10.227,7.342,-10.067,7.170,0.018,0.006,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.180,77.311,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.424,77.329,0.200,0.295,-10.944,7.360,-10.637,7.140,0.005,0.000,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.424,77.750,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.424,77.748,0.232,0.379,-11.409,7.373,-11.054,7.140,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.424,77.603,0.318,0.183,-11.164,7.409,-10.968,7.091,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.424,77.604,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.430,77.317,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.430,77.332,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.918,76.632,0.220,0.330,-10.227,6.852,-10.080,6.668,0.012,0.010,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.680,77.311,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.928,77.342,0.200,0.295,-10.931,6.854,-10.637,6.646,0.011,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.928,77.763,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.928,77.761,0.232,0.379,-11.409,6.866,-11.054,6.634,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.928,77.616,0.318,0.183,-11.164,6.915,-10.968,6.585,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.928,77.617,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.930,77.317,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.930,77.332,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.418,76.632,0.220,0.330,-10.239,6.349,-10.080,6.178,0.006,0.013,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.180,77.311,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.432,77.342,0.200,0.295,-10.931,6.360,-10.637,6.140,0.011,0.000,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.432,77.763,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.432,77.761,0.232,0.379,-11.409,6.373,-11.054,6.127,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
