V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181754,54,0,2,2,11253,2025/11/18 18:17:51,2025/11/18 18:18:18,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:26:55,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.046,0,0,
1,314.000,80.002,313.897,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.889,55.625,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.669,55.625,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.631,55.612,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.549,55.625,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.719,56.135,0.800,0.136,0.306,0.466,0.404,0.454,0.000,0.000,0.000,66.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.719,55.115,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,0,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.596,48.637,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.596,48.637,0.800,1.600,-0.704,0.339,0.742,-0.384,0.000,0.000,0.000,,82.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.596,48.637,0.800,1.600,-0.704,0.339,0.742,-0.384,0.019,-0.023,-0.000,,82.000,,90,0.150,0.150,0.150,0.150,5.000,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.619,48.656,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.629,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.619,48.656,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.619,47.706,0.751,0.349,-1.103,-0.349,-1.029,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.596,47.744,0.774,0.298,-1.066,0.388,-0.760,-0.396,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.619,47.826,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.619,49.606,0.751,0.349,1.029,0.386,1.103,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.596,49.568,0.774,0.298,0.760,0.388,1.066,-0.396,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.619,49.486,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.109,48.656,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.129,48.656,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.024,48.643,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.024,48.643,0.800,1.600,-0.827,0.424,0.766,-0.397,0.000,0.000,0.000,,102.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.024,48.643,0.800,1.600,-0.827,0.424,0.766,-0.397,-0.030,0.013,-0.000,,102.000,,90,0.150,0.150,0.150,0.150,5.000,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,121.010,48.613,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.792,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,121.010,48.613,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.010,47.663,0.751,0.349,-1.078,0.386,-1.029,0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.024,47.701,0.774,0.298,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.010,47.783,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.010,49.563,0.751,0.349,1.054,0.386,1.127,0.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.024,49.525,0.774,0.298,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.010,49.443,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,120.500,48.613,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,121.520,48.613,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.641,53.396,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.641,53.396,0.800,1.600,-0.789,0.443,0.755,-0.317,0.000,0.000,0.000,,92.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,95.641,53.396,0.800,1.600,-0.814,0.443,0.755,-0.317,-0.030,0.063,-0.000,,93.000,,90,0.150,0.150,0.150,0.150,5.000,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,95.578,53.366,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.700,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,95.578,53.366,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.578,52.428,0.751,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.641,52.454,0.774,0.298,-1.066,0.394,-0.760,-0.390,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.578,52.536,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.578,54.304,0.751,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.641,54.278,0.774,0.298,0.760,0.394,1.066,-0.390,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.578,54.196,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.068,53.366,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.088,53.366,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.326,48.640,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.326,48.640,0.800,1.600,-0.762,0.422,0.697,-0.301,0.000,0.000,0.000,,82.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.326,48.640,0.800,1.600,-0.774,0.422,0.697,-0.301,-0.039,0.060,-0.000,,83.000,,90,0.150,0.150,0.150,0.150,5.000,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.265,48.601,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.624,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.265,48.601,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.265,47.651,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.326,47.689,0.774,0.298,-1.066,0.397,-0.760,-0.399,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.265,47.771,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.265,49.551,0.751,0.349,1.042,0.337,1.127,0.313,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.326,49.513,0.774,0.298,0.760,0.397,1.066,-0.399,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.265,49.431,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.755,48.601,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.775,48.601,0.136,0.800,0.331,-0.447,0.355,-0.460,0.000,0.000,0.000,22.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.405,48.639,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.405,48.639,0.800,1.600,-0.733,0.351,0.726,-0.409,0.000,0.000,0.000,,87.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.405,48.639,0.800,1.600,-0.757,0.351,0.726,-0.409,-0.016,-0.029,-0.735,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.434,48.623,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.654,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.434,48.623,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.434,47.673,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.405,47.711,0.774,0.298,-1.072,0.388,-0.754,-0.397,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.434,47.793,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.434,49.573,0.751,0.349,1.048,0.380,1.134,-0.294,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.405,49.535,0.774,0.298,0.754,0.388,1.072,-0.397,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.434,49.453,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.924,48.623,0.136,0.800,-0.074,0.490,0.061,0.441,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.944,48.623,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.708,48.636,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.708,48.636,0.800,1.600,-0.704,0.374,0.730,-0.386,0.000,0.000,0.000,,85.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.708,48.636,0.800,1.600,-0.717,0.374,0.742,-0.386,0.013,-0.006,-0.000,,87.000,,90,0.150,0.150,0.150,0.150,5.000,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,107.714,48.649,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.624,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.714,48.649,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.714,47.699,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.708,47.737,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.714,47.819,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.714,49.599,0.751,0.349,1.023,0.380,1.109,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.708,49.561,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.714,49.479,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.204,48.649,0.136,0.800,-0.411,0.478,-0.374,0.466,0.000,0.000,0.000,94.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.224,48.649,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.135,48.642,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.135,48.642,0.800,1.600,-0.803,0.422,0.754,-0.375,0.000,0.000,0.000,,97.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.135,48.642,0.800,1.600,-0.815,0.422,0.754,-0.375,-0.031,0.023,-0.000,,98.000,,90,0.150,0.150,0.150,0.150,5.000,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.112,48.611,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.717,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.112,48.611,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.112,47.661,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.135,47.699,0.774,0.298,-1.066,0.397,-0.760,-0.387,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.112,47.781,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.112,49.561,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.135,49.523,0.774,0.298,0.760,0.397,1.066,-0.387,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.112,49.441,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.602,48.611,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.622,48.611,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.517,48.638,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.517,48.638,0.800,1.600,-0.721,0.349,0.713,-0.362,0.000,0.000,0.000,,80.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.517,48.638,0.800,1.600,-0.733,0.349,0.738,-0.362,0.002,-0.007,-0.000,,82.000,,90,0.150,0.150,0.150,0.150,5.000,0
