V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175505,13,0,3,3,11251,2025/11/18 17:54:58,2025/11/18 17:55:26,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.049,0,0,
1,314.000,80.002,313.899,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.013,44.715,0.240,0.360,0.496,2.568,0.778,2.310,-0.013,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.676,45.418,0.276,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.001,45.399,0.215,0.357,0.534,3.132,0.766,2.850,-0.000,0.038,0.000,,86.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.001,45.913,0.191,0.354,0.558,3.622,0.717,3.377,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.001,45.863,0.276,0.424,0.509,3.634,0.791,3.242,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.001,45.663,0.349,0.204,0.472,3.328,0.828,3.107,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.001,45.706,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.001,45.506,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.001,45.506,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.363,44.715,0.240,0.360,-0.153,2.568,0.129,2.310,-0.012,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.026,45.418,0.276,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.351,45.399,0.215,0.357,-0.116,3.132,0.116,2.874,-0.000,0.050,0.000,,78.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.351,45.913,0.191,0.354,-0.031,3.634,0.104,3.548,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.351,45.863,0.276,0.424,-0.141,3.634,0.141,3.242,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.351,45.663,0.349,0.204,-0.178,3.328,0.178,3.107,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.351,45.706,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.351,45.506,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.098,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.351,45.506,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.713,44.715,0.240,0.360,-0.803,2.568,-0.521,2.310,-0.012,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.376,45.418,0.276,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.702,45.399,0.215,0.357,-0.766,3.132,-0.534,2.862,-0.000,0.044,0.000,,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.702,45.913,0.191,0.354,-0.742,3.585,-0.583,3.438,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.702,45.863,0.276,0.424,-0.791,3.634,-0.509,3.242,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.702,45.663,0.349,0.204,-0.828,3.328,-0.472,3.107,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.702,45.706,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.702,45.506,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.702,45.506,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.063,44.715,0.240,0.360,-1.452,2.568,-1.170,2.310,-0.011,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.726,45.418,0.276,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.052,45.399,0.215,0.357,-1.416,3.132,-1.171,2.874,0.006,0.050,0.000,,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.052,45.913,0.191,0.354,-1.404,3.610,-1.220,3.450,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.052,45.863,0.276,0.424,-1.441,3.634,-1.159,3.254,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.052,45.663,0.349,0.204,-1.478,3.328,-1.122,3.107,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.052,45.706,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.052,45.506,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.052,45.506,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.413,44.715,0.240,0.360,-2.102,2.568,-1.820,2.323,-0.011,0.065,0.000,,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,3,14,リードはみ出し,36,リード検出,,4,0,-1,-1,172.403,45.411,0.215,0.357,-2.042,3.119,-1.846,2.862,0.006,0.038,0.000,,66.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.403,45.925,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.403,45.875,0.276,0.424,-2.091,3.634,-1.809,3.193,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.403,45.675,0.349,0.204,-2.128,3.328,-1.772,3.107,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.403,45.718,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.403,45.518,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.403,45.518,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.870,21.999,5.050,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.870,21.999,5.050,3.800,-2.377,1.857,2.353,-1.906,0.000,0.000,0.000,,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.870,21.999,5.050,3.800,-2.377,1.808,2.377,-1.857,0.000,-0.025,-0.000,,91.000,,0,0.200,0.400,0.200,0.400,5.000,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,7,7,極性違い,3,文字検出,555,1,0,-1,-1,157.870,21.975,4.503,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.965,19.877,0.440,0.366,-2.108,-1.967,-1.691,-2.274,0.005,-0.022,0.000,,79.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.600,19.002,0.530,1.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.971,19.118,0.403,0.384,-2.003,-2.785,-1.758,-3.006,0.025,-0.092,0.000,,35.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.971,18.632,0.429,0.528,-2.064,-3.202,-1.684,-3.545,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.971,18.625,0.415,0.501,-2.113,-3.043,-1.697,-3.557,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.971,18.838,0.587,0.305,-2.199,-2.920,-1.611,-3.239,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.971,18.786,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.971,19.162,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.076,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.971,19.070,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.235,19.877,0.440,0.366,-0.846,-1.967,-0.429,-2.286,-0.002,-0.029,0.000,,82.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.870,19.002,0.530,1.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.233,19.118,0.403,0.384,-0.794,-2.785,-0.451,-3.006,0.012,-0.092,0.000,,49.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.233,18.632,0.429,0.528,-0.843,-3.214,-0.414,-3.557,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.233,18.625,0.415,0.501,-0.843,-3.043,-0.427,-3.557,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.233,18.838,0.587,0.305,-0.929,-2.920,-0.341,-3.239,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.233,18.786,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.233,19.162,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.233,19.070,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.505,19.877,0.440,0.366,0.429,-1.967,0.858,-2.286,0.008,-0.029,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.140,19.002,0.530,1.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.514,19.118,0.403,0.384,0.457,-2.724,0.813,-2.981,0.000,-0.049,0.000,,59.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.514,18.632,0.429,0.528,0.470,-3.165,0.862,-3.557,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.514,18.625,0.415,0.501,0.421,-3.043,0.849,-3.557,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.514,18.838,0.587,0.305,0.335,-2.920,0.935,-3.239,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.514,18.786,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.514,19.162,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.514,19.070,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.775,19.877,0.440,0.366,1.703,-1.967,2.108,-2.286,0.001,-0.029,0.000,,80.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.776,19.118,0.403,0.384,1.764,-2.748,2.083,-3.006,0.018,-0.073,0.000,,53.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.776,18.632,0.429,0.528,2.119,-3.496,2.132,-3.521,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.776,18.625,0.415,0.501,1.691,-3.043,2.119,-3.557,0.000,0.000,0.000,0.000,102.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.776,18.838,0.587,0.305,1.605,-2.920,2.205,-3.239,0.000,0.000,0.000,0.000,31.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.776,18.786,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.776,19.162,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.776,19.070,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.775,24.073,0.440,0.366,1.679,2.286,2.132,1.930,0.001,0.010,0.000,,100.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.140,24.972,0.530,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.776,24.794,0.403,0.384,1.789,3.006,1.997,2.748,-0.012,0.073,0.000,,35.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.776,25.280,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.776,25.287,0.415,0.501,1.691,3.557,2.119,3.043,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.776,25.074,0.587,0.305,1.605,3.239,2.205,2.920,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.776,25.126,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.776,24.750,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.776,24.842,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.505,24.073,0.440,0.366,0.404,2.286,0.846,1.906,-0.010,-0.002,0.000,,104.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.870,24.972,0.530,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.495,24.770,0.403,0.384,0.549,3.006,0.745,2.822,0.012,0.110,0.000,,23.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.495,25.256,0.429,0.528,0.549,3.533,0.586,3.214,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.495,25.263,0.415,0.501,0.427,3.557,0.843,3.043,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.495,25.050,0.587,0.305,0.341,3.239,0.929,2.920,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.495,25.102,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.495,24.726,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.495,24.818,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.235,24.073,0.440,0.366,-0.858,2.286,-0.404,1.930,0.004,0.010,0.000,,100.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.600,24.972,0.530,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.239,24.794,0.403,0.384,-0.727,3.006,-0.531,2.798,0.006,0.098,0.000,,26.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.239,25.280,0.429,0.528,-0.764,3.484,-0.727,3.398,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.239,25.287,0.415,0.501,-0.849,3.557,-0.421,3.043,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.239,25.074,0.587,0.305,-0.935,3.239,-0.335,2.920,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
