V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185801,125,0,6,6,11256,2025/11/18 18:57:59,2025/11/18 18:58:26,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:59:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.988,12.037,0,0,
1,314.000,80.002,313.907,80.158,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.432,56.269,0.220,0.330,10.055,3.365,10.325,3.193,0.025,0.029,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.696,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.461,55.584,0.200,0.295,10.699,3.360,10.944,3.152,0.026,0.006,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.461,55.163,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.461,55.165,0.232,0.379,11.042,3.373,11.409,3.127,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.461,55.310,0.318,0.183,10.968,3.409,11.164,3.091,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.461,55.309,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.446,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.446,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.932,56.269,0.220,0.330,10.018,3.904,10.337,3.659,0.013,0.031,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.196,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.964,55.620,0.200,0.295,10.723,3.860,10.944,3.652,0.038,0.006,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.964,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.964,55.201,0.232,0.379,11.091,3.873,11.409,3.627,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.964,55.346,0.318,0.183,10.968,3.909,11.164,3.591,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.964,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.946,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.432,56.269,0.220,0.330,10.043,4.370,10.325,4.186,0.019,0.028,0.000,,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.696,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.460,55.596,0.200,0.295,10.699,4.366,10.944,4.158,0.026,0.012,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.460,55.175,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.460,55.177,0.232,0.379,11.054,4.366,11.409,4.134,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.460,55.322,0.318,0.183,10.968,4.415,11.164,4.085,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.460,55.321,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.446,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.446,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.932,56.269,0.220,0.330,10.043,4.860,10.325,4.701,0.019,0.030,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.196,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.962,55.596,0.200,0.295,10.699,4.854,10.944,4.646,0.026,0.000,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.962,55.175,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.962,55.177,0.232,0.379,11.054,4.866,11.409,4.634,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.962,55.322,0.318,0.183,10.968,4.915,11.164,4.585,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.962,55.321,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.946,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.432,56.269,0.220,0.330,10.006,5.399,10.337,5.166,0.007,0.033,0.000,,106.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.696,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.465,55.633,0.200,0.295,10.748,5.354,10.944,5.158,0.051,0.006,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.465,55.212,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.465,55.214,0.232,0.379,11.078,5.354,11.409,5.134,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.465,55.359,0.318,0.183,10.968,5.415,11.164,5.085,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.465,55.358,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.446,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.446,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.932,56.269,0.220,0.330,10.031,5.902,10.337,5.669,0.019,0.035,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.196,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.968,55.608,0.200,0.295,10.711,5.854,10.944,5.646,0.032,0.000,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.968,55.187,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.968,55.189,0.232,0.379,11.078,5.866,11.409,5.634,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.968,55.334,0.318,0.183,10.968,5.915,11.164,5.585,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.968,55.333,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.946,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.432,56.269,0.220,0.330,10.043,6.368,10.325,6.184,0.019,0.026,0.000,,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.696,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.458,55.596,0.200,0.295,10.699,6.354,10.944,6.158,0.026,0.006,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.458,55.175,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.458,55.177,0.232,0.379,11.042,6.366,11.409,6.134,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.458,55.322,0.318,0.183,10.968,6.415,11.164,6.085,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.458,55.321,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.446,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.446,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.932,56.269,0.220,0.330,10.055,6.870,10.337,6.698,0.031,0.034,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.196,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.967,55.584,0.200,0.295,10.686,6.860,10.944,6.652,0.020,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.967,55.163,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.967,55.165,0.232,0.379,11.054,6.873,11.409,6.627,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.967,55.310,0.318,0.183,10.968,6.909,11.164,6.591,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.967,55.309,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.946,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.432,56.269,0.220,0.330,10.031,7.373,10.337,7.176,0.019,0.025,0.000,,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.696,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.457,55.608,0.200,0.295,10.711,7.348,10.944,7.164,0.032,0.006,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.457,55.187,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.457,55.189,0.232,0.379,11.078,7.373,11.409,7.127,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.457,55.334,0.318,0.183,10.968,7.409,11.164,7.091,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.457,55.333,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.446,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.446,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.932,56.269,0.220,0.330,10.055,7.875,10.300,7.691,0.013,0.033,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.196,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.965,55.584,0.200,0.295,10.662,7.854,10.944,7.646,0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.965,55.163,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.965,55.165,0.232,0.379,11.042,7.866,11.409,7.634,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.965,55.310,0.318,0.183,10.968,7.915,11.164,7.585,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.965,55.309,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.946,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.432,56.269,0.220,0.330,10.055,8.378,10.313,8.194,0.019,0.036,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.696,55.577,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.468,55.584,0.200,0.295,10.686,8.342,10.944,8.146,0.020,-0.006,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.468,55.163,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.468,55.165,0.232,0.379,11.042,8.366,11.409,8.134,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.468,55.310,0.318,0.183,10.968,8.415,11.164,8.085,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.468,55.309,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.446,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.446,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.932,56.269,0.220,0.330,10.055,8.892,10.276,8.684,0.001,0.038,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.971,55.584,0.200,0.295,10.650,8.879,10.944,8.646,0.002,0.012,0.000,,116.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.971,55.163,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.971,55.165,0.232,0.379,11.017,8.866,11.409,8.634,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.971,55.310,0.318,0.183,10.968,8.915,11.164,8.585,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.971,55.309,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.946,55.558,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.946,55.543,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,57.684,0.330,0.220,8.646,10.290,8.830,10.057,-0.012,0.008,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,57.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
