V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175640,16,0,3,3,11252,2025/11/18 17:56:38,2025/11/18 17:57:05,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.049,0,0,
1,314.000,80.002,313.887,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.536,28.362,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.536,28.362,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.536,28.362,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.536,28.362,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.536,29.290,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.524,29.213,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.536,29.209,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.536,27.434,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.548,27.511,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.536,27.515,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.016,28.362,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.056,28.362,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.196,18.197,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,164.196,18.197,1.600,0.800,-0.329,0.794,0.394,-0.640,0.000,0.000,0.000,,81.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.196,18.197,1.600,0.800,-0.329,0.794,0.418,-0.640,0.044,0.077,-0.000,,84.000,,90,0.200,0.180,0.200,0.180,5.000,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,164.118,18.242,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.118,18.242,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,164.118,18.242,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.196,17.427,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.118,17.462,0.500,0.340,-0.962,0.227,-0.607,-0.251,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.118,17.402,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.118,17.612,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.118,17.562,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.196,18.926,0.496,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.696,19.057,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.618,19.022,0.500,0.340,0.607,-0.337,0.962,-0.754,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.618,19.082,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.618,18.872,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.618,18.922,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,163.696,19.057,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.618,19.022,0.500,0.340,0.607,0.668,0.925,0.239,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.618,19.082,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.618,18.872,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.190,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.618,18.922,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.386,18.199,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,167.386,18.199,1.600,0.800,-0.303,0.757,0.420,-0.689,0.000,0.000,0.000,,82.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.386,18.199,1.600,0.800,-0.303,0.769,0.433,-0.689,0.065,0.040,-0.000,,84.000,,90,0.200,0.180,0.200,0.180,5.000,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,167.346,18.264,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,167.346,18.264,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,167.346,18.264,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.386,17.449,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.346,17.484,0.500,0.340,-0.956,0.227,-0.600,-0.251,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.346,17.424,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.346,17.634,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.346,17.584,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.386,18.938,0.496,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.886,19.079,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.846,19.044,0.500,0.340,0.600,-0.288,0.919,-0.754,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.846,19.104,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.846,18.894,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.846,18.944,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,166.886,19.079,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.846,19.044,0.500,0.340,0.600,0.705,0.907,0.239,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.846,19.104,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.846,18.894,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.846,18.944,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.864,15.655,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,157.864,15.655,2.000,1.250,-0.839,0.637,0.962,-0.723,0.000,0.000,0.000,,98.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,157.864,15.655,2.000,1.200,-0.839,0.637,0.962,-0.711,0.061,-0.037,-0.030,,1.801,,0,0.150,0.150,0.150,0.150,7.000,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,157.926,15.618,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.842,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,157.926,15.618,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.840,15.618,0.221,1.074,-1.207,-0.466,-1.170,-0.478,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.903,15.618,0.258,1.147,-1.158,0.576,-0.888,-0.576,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.819,15.618,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.012,15.618,0.221,1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.949,15.618,0.258,1.147,0.888,0.576,1.121,-0.576,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.033,15.618,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.100,16.912,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.100,16.912,1.700,1.250,-0.813,0.483,0.743,-0.608,0.000,0.000,0.000,,80.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.100,16.912,1.700,1.250,-0.825,0.495,0.756,-0.633,-0.035,-0.089,-0.000,,84.000,,180,0.230,0.150,0.230,0.150,5.000,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.135,17.021,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,146.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,7,7,極性違い,39,輝度比較,,1,2,-1,-1,173.715,17.021,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,3.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,8,7,極性違い,3,文字検出,FR,1,0,-1,-1,173.135,17.021,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,173.135,17.021,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.135,17.001,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.704,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.135,17.001,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.423,16.932,0.280,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.332,16.932,0.427,0.849,-1.450,0.434,-1.009,-0.437,0.000,0.000,0.000,0.000,67.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.260,17.021,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.295,16.932,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.847,16.932,0.280,0.800,1.256,0.091,1.281,0.029,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.868,16.932,0.427,0.849,1.013,0.434,1.454,-0.437,0.000,0.000,0.000,0.000,63.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.010,17.021,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.188,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.975,16.932,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.704,20.728,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.704,20.728,1.600,3.200,-1.239,1.165,1.249,-1.164,0.000,0.000,0.000,,113.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.704,20.728,1.100,1.800,-0.712,0.515,0.845,-0.502,0.066,0.007,4.086,,80.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.697,20.795,1.000,1.600,-0.631,0.447,0.594,-0.484,-0.018,-0.018,0.000,,71.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.697,20.795,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.918,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.697,19.384,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.706,15.649,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.706,15.649,1.600,3.200,-1.207,1.163,1.244,-1.166,0.000,0.000,0.000,,111.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.706,15.649,1.100,1.800,-0.729,0.403,0.852,-0.577,0.061,-0.087,-0.000,,78.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.793,15.711,1.000,1.600,-0.607,0.441,0.607,-0.478,0.000,-0.018,0.000,,70.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.793,15.711,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.917,0.917,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.793,14.300,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.341,42.328,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.341,42.328,5.000,4.400,-2.420,2.274,2.445,-2.286,0.000,0.000,0.000,,101.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.341,42.328,5.000,4.400,-2.408,2.127,2.420,-2.114,0.006,0.006,-0.000,,93.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.665,40.940,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,11.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,174.347,42.334,4.500,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.397,39.954,0.240,0.360,-2.096,-2.292,-1.814,-2.562,-0.005,-0.047,0.000,,88.000,,0,,,,,,0
