V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181008,40,0,6,6,11253,2025/11/18 18:10:05,2025/11/18 18:10:33,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:14:03,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.991,12.034,0,0,
1,314.000,80.002,313.896,80.195,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
165,1,R190,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,139.459,23.251,0.800,1.600,-0.713,0.398,0.684,-0.411,-0.015,-0.007,-2.462,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
165,1,R190,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,139.453,23.266,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.453,23.266,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,75.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.453,23.266,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.453,23.266,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.453,24.194,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.441,24.117,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.453,24.113,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.453,22.338,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.465,22.415,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.453,22.419,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.933,23.266,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
165,1,R190,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,139.973,23.266,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.729,23.252,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.729,23.252,0.800,1.600,-0.748,0.415,0.784,-0.430,0.000,0.000,0.000,,101.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,140.729,23.252,0.800,1.600,-0.687,0.428,0.735,-0.381,0.024,0.023,-1.107,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,140.752,23.228,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.752,23.228,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.752,23.228,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.752,23.228,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.752,24.156,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.740,24.079,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.752,24.075,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.752,22.300,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.764,22.377,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.752,22.381,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.232,23.228,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.272,23.228,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.462,18.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.462,18.172,0.800,1.600,-0.789,0.409,0.731,-0.425,0.000,0.000,0.000,,99.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,139.462,18.172,0.800,1.600,-0.740,0.396,0.670,-0.388,-0.035,0.004,-0.031,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,139.466,18.207,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.466,18.207,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.466,18.207,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.453,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.466,18.207,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.466,19.135,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.454,19.058,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.466,19.054,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.466,17.279,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.478,17.356,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.466,17.360,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.946,18.207,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,139.986,18.207,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.732,18.173,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.732,18.173,0.800,1.600,-0.805,0.402,0.702,-0.456,0.000,0.000,0.000,,101.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,140.732,18.173,0.800,1.600,-0.731,0.402,0.666,-0.432,-0.033,-0.015,-3.016,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,140.717,18.206,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.717,18.206,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.717,18.206,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.717,18.206,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.717,19.134,0.739,0.200,-1.029,-0.172,-1.005,-0.196,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.705,19.057,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.717,19.053,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.717,17.278,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.729,17.355,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.717,17.359,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.197,18.206,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.237,18.206,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.269,23.253,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.269,23.253,0.800,1.600,-0.738,0.390,0.794,-0.432,0.000,0.000,0.000,,98.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,143.269,23.253,0.800,1.600,-0.750,0.402,0.696,-0.395,-0.027,0.003,-0.031,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.272,23.280,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.272,23.280,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.272,23.280,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.272,24.208,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.260,24.131,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.272,24.127,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.272,22.352,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.284,22.429,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.272,22.433,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.752,23.280,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.792,23.280,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.999,23.252,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.999,23.252,0.800,1.600,-0.844,0.396,0.761,-0.449,0.000,0.000,0.000,,106.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.999,23.252,0.800,1.600,-0.746,0.335,0.688,-0.425,-0.029,-0.045,2.549,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.954,23.281,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.954,23.281,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.954,23.281,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.954,24.209,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.942,24.132,0.824,0.261,-0.987,0.404,-0.717,-0.404,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.954,24.128,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.954,22.353,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.966,22.430,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.954,22.434,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.434,23.281,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.474,23.281,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.266,28.332,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.266,28.332,0.800,1.600,-0.754,0.415,0.814,-0.406,0.000,0.000,0.000,,101.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.266,28.332,0.800,1.600,-0.718,0.440,0.716,-0.369,-0.001,0.035,1.016,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.301,28.333,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.301,28.333,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.301,28.333,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.301,29.261,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.289,29.184,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.301,29.180,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.301,27.405,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.313,27.482,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.301,27.486,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.781,28.333,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.821,28.333,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.996,28.331,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.996,28.331,0.800,1.600,-0.744,0.410,0.800,-0.412,0.000,0.000,0.000,,99.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.996,28.331,0.800,1.600,-0.720,0.410,0.690,-0.338,-0.015,0.036,0.992,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.032,28.346,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.032,28.346,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.032,28.346,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.032,29.274,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
