V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175853,20,0,3,3,11253,2025/11/18 17:58:51,2025/11/18 17:59:17,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:02:47,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.052,0,0,
1,314.000,80.002,313.886,80.254,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.128,79.555,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.128,81.330,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.116,81.253,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.128,81.249,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.648,80.402,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.608,80.402,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.403,77.261,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.403,77.261,1.600,0.800,-0.793,0.380,0.739,-0.416,0.000,0.000,0.000,,95.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,179.403,77.261,1.600,0.800,-0.732,0.356,0.727,-0.380,-0.002,-0.012,-0.356,,1.458,,180,0.250,0.200,0.250,0.200,7.000,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,179.406,77.273,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.767,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,179.406,77.273,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.371,77.273,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.224,77.273,0.237,0.800,-0.938,0.404,-0.692,-0.404,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.216,77.273,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.441,77.273,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.588,77.273,0.237,0.800,0.692,0.404,0.938,-0.404,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.596,77.273,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.406,77.793,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.406,76.753,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,122.580,83.270,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.208,,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,122.580,83.270,1.600,0.800,-0.780,0.389,0.801,-0.433,0.000,0.000,0.000,,101.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,122.580,83.270,1.600,0.800,-0.780,0.389,0.813,-0.433,0.017,-0.022,-0.000,,102.000,,180,0.150,0.150,0.150,0.150,5.000,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,122.563,83.292,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.790,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,122.563,83.292,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,123.513,83.292,0.349,0.751,-1.127,-0.337,-1.078,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.475,83.270,0.298,0.774,-1.066,0.389,-0.760,-0.396,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.393,83.292,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.613,83.292,0.349,0.751,0.993,-0.349,1.054,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.651,83.270,0.298,0.774,0.760,0.389,1.066,-0.396,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.733,83.292,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.563,82.782,0.800,0.136,-0.404,0.460,-0.086,0.435,0.000,0.000,0.000,108.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.563,83.802,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.237,70.883,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.179,,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.237,70.883,1.600,0.800,-0.818,0.423,0.787,-0.410,0.000,0.000,0.000,,105.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,136.237,70.883,1.600,0.800,-0.818,0.423,0.787,-0.410,-0.016,0.006,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,136.253,70.877,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.810,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,136.253,70.877,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.203,70.877,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.165,70.883,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.083,70.877,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.303,70.877,0.349,0.751,1.023,0.380,1.109,-0.368,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.341,70.883,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.423,70.877,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.253,70.367,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.253,71.387,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.295,84.212,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.197,,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.295,84.212,0.800,1.600,-0.772,0.404,0.784,-0.368,0.000,0.000,0.000,,94.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.295,84.212,0.800,1.600,-0.797,0.404,0.784,-0.368,-0.007,0.018,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.313,84.218,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.713,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.313,84.218,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.313,85.168,0.751,0.349,-1.085,0.349,-1.060,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.295,85.130,0.774,0.298,-1.072,0.392,-0.754,-0.393,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.313,85.048,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.313,83.268,0.751,0.349,1.072,0.386,1.097,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.295,83.306,0.774,0.298,0.754,0.392,1.072,-0.393,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.313,83.388,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.823,84.218,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.803,84.218,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.692,61.987,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.692,61.987,1.600,0.800,-0.733,0.360,0.725,-0.412,0.000,0.000,0.000,,88.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.692,61.987,1.600,0.800,-0.745,0.360,0.750,-0.412,0.002,-0.026,-1.660,,90.000,,180,0.150,0.150,0.150,0.150,5.000,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.689,62.012,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.630,0.630,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.689,62.012,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.639,62.012,0.349,0.751,-1.127,0.362,-1.029,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.601,61.987,0.298,0.774,-1.066,0.397,-0.760,-0.387,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.519,62.012,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.739,62.012,0.349,0.751,1.005,-0.349,1.066,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.777,61.987,0.298,0.774,0.760,0.397,1.066,-0.387,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.859,62.012,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.689,61.502,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.689,62.522,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.725,61.347,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.725,61.347,1.600,0.800,-0.803,0.417,0.790,-0.417,0.000,0.000,0.000,,104.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.725,61.347,1.600,0.800,-0.803,0.417,0.790,-0.417,-0.006,0.000,-0.000,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.718,61.347,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.718,61.347,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.768,61.347,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.806,61.347,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.888,61.347,0.200,0.800,-0.833,0.404,-0.797,0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.668,61.347,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.630,61.347,0.298,0.774,0.760,0.380,1.066,-0.392,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.548,61.347,0.200,0.800,0.833,0.404,0.846,0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.718,61.857,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.718,60.837,0.800,0.136,-0.018,-0.447,0.055,-0.472,0.000,0.000,0.000,124.000,0.000,,0,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.883,60.714,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.883,60.714,0.800,1.600,-0.730,0.334,0.728,-0.463,0.000,0.000,0.000,,91.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.883,60.714,0.800,1.600,-0.754,0.334,0.741,-0.463,-0.007,-0.064,-0.000,,93.000,,90,0.150,0.150,0.150,0.150,5.000,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.948,60.708,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.660,0.660,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.948,60.708,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.948,59.776,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.883,59.796,0.774,0.298,-1.066,0.395,-0.760,-0.389,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.948,59.878,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.948,61.640,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.883,61.620,0.774,0.298,0.760,0.395,1.066,-0.389,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.948,61.538,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.438,60.708,0.136,0.800,-0.141,0.509,0.178,0.435,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.458,60.708,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.067,71.504,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.186,,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.067,71.504,1.600,0.800,-0.811,0.404,0.770,-0.418,0.000,0.000,0.000,,101.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.067,71.504,1.600,0.800,-0.811,0.404,0.770,-0.418,-0.020,-0.007,-0.000,,101.000,,180,0.150,0.150,0.150,0.150,5.000,0
