V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118191108,149,0,8,6,11251,2025/11/18 19:11:06,2025/11/18 19:11:32,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:12:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.019,12.060,0,0,
1,314.000,80.002,313.923,80.265,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
166,1,R189,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.748,22.442,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.736,22.446,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.216,23.293,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
166,1,R189,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.256,23.293,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.492,18.216,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.492,18.216,0.800,1.600,-0.767,0.417,0.741,-0.453,0.000,0.000,0.000,,102.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,139.492,18.216,0.800,1.600,-0.705,0.405,0.716,-0.404,0.006,0.000,-1.904,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,139.493,18.211,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.493,18.211,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.493,18.211,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.453,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.493,18.211,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.493,19.139,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.481,19.062,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.493,19.058,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.493,17.283,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.505,17.360,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.493,17.364,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.973,18.211,0.088,0.800,0.245,-0.466,0.343,-0.478,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
167,1,R188,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.013,18.211,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.762,18.217,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.135,,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.762,18.217,0.800,1.600,-0.709,0.423,0.798,-0.423,0.000,0.000,0.000,,100.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,140.762,18.217,0.800,1.600,-0.697,0.398,0.725,-0.386,0.014,0.006,-0.039,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,140.768,18.203,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.768,18.203,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.768,18.203,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.768,18.203,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.768,19.131,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.756,19.054,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.768,19.050,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.768,17.275,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.780,17.352,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.768,17.356,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.248,18.203,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.288,18.203,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.298,23.298,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.298,23.298,0.800,1.600,-0.740,0.387,0.792,-0.471,0.000,0.000,0.000,,103.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.298,23.298,0.800,1.600,-0.704,0.411,0.730,-0.422,0.013,-0.005,2.381,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.293,23.284,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.293,23.284,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.293,23.284,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.293,24.212,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.281,24.135,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.293,24.131,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.293,22.356,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.305,22.433,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.293,22.437,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.773,23.284,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.813,23.284,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.029,23.297,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.029,23.297,0.800,1.600,-0.785,0.375,0.783,-0.446,0.000,0.000,0.000,,101.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.029,23.297,0.800,1.600,-0.700,0.399,0.722,-0.397,0.011,0.001,1.252,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.030,23.286,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.030,23.286,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.030,23.286,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.030,24.214,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.018,24.137,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.030,24.133,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.030,22.358,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.042,22.435,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.030,22.439,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.510,23.286,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.550,23.286,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.295,28.377,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.295,28.377,0.800,1.600,-0.733,0.432,0.823,-0.402,0.000,0.000,0.000,,101.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.295,28.377,0.800,1.600,-0.684,0.419,0.750,-0.390,0.033,0.015,3.506,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.310,28.344,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.310,28.344,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.310,28.344,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.310,29.272,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.298,29.195,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.310,29.191,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.310,27.416,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.322,27.493,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.310,27.497,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.790,28.344,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.830,28.344,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.025,28.376,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.135,,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.025,28.376,0.800,1.600,-0.735,0.389,0.797,-0.420,0.000,0.000,0.000,,97.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,142.025,28.376,0.800,1.600,-0.723,0.401,0.735,-0.395,0.006,0.003,0.757,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.028,28.370,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.028,28.370,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.028,28.370,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.028,29.298,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.016,29.221,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.028,29.217,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.028,27.442,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.040,27.519,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.028,27.523,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.508,28.370,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.548,28.370,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.291,33.456,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.291,33.456,0.800,1.600,-0.811,0.409,0.782,-0.424,0.000,0.000,0.000,,104.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.291,33.456,0.800,1.600,-0.664,0.286,0.720,-0.265,0.028,0.011,0.998,,1.385,,270,0.180,0.150,0.180,0.150,7.000,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.302,33.428,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.302,33.428,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.302,33.428,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.302,34.356,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.290,34.279,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.302,34.275,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.302,32.500,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.314,32.577,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.302,32.581,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.782,33.428,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.822,33.428,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.022,33.455,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.022,33.455,0.800,1.600,-0.783,0.403,0.835,-0.418,0.000,0.000,0.000,,104.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,142.022,33.455,0.800,1.600,-0.709,0.416,0.749,-0.369,0.020,0.023,0.776,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
