V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190856,145,0,8,6,11252,2025/11/18 19:08:54,2025/11/18 19:09:21,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:11:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,12.029,0,0,
1,314.000,80.002,313.889,80.170,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
174,1,R104,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.481,33.427,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.521,33.427,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.182,12.444,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.182,12.444,0.800,1.600,-0.756,0.479,0.812,-0.379,0.000,0.000,0.000,,105.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,138.182,12.444,0.800,1.600,-0.695,0.418,0.739,-0.391,0.022,0.013,1.796,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,138.169,12.466,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,138.169,12.466,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.461,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,138.169,12.466,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.169,11.538,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.181,11.615,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.169,11.619,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.169,13.394,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.157,13.317,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.169,13.313,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.689,12.466,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.649,12.466,0.088,0.800,0.325,0.478,0.411,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.842,21.345,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.842,21.345,0.800,1.600,-0.740,0.389,0.791,-0.432,0.000,0.000,0.000,,98.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.842,21.345,0.800,1.600,-0.667,0.389,0.755,-0.359,0.044,0.015,0.482,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,164.827,21.388,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.827,21.388,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.827,21.388,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.827,21.388,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.827,20.460,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.839,20.537,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.827,20.541,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.827,22.316,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.815,22.239,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.827,22.235,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.347,21.388,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.307,21.388,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.841,25.154,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.841,25.154,0.800,1.600,-0.878,0.445,0.789,-0.376,0.000,0.000,0.000,,107.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.841,25.154,0.800,1.600,-0.731,0.286,0.678,-0.278,-0.026,0.004,0.737,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.845,25.180,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.845,25.180,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.845,25.180,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.845,26.108,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.833,26.031,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.845,26.027,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.845,24.252,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.857,24.329,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.845,24.333,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.325,25.180,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.365,25.180,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,158.490,28.325,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,158.490,28.325,0.800,1.600,-0.797,0.389,0.771,-0.420,0.000,0.000,0.000,,99.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,158.490,28.325,0.800,1.600,-0.712,0.377,0.698,-0.395,-0.007,-0.009,0.761,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,158.481,28.332,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,158.481,28.332,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,158.481,28.332,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.481,29.260,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.469,29.183,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.481,29.179,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.481,27.404,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.493,27.481,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.481,27.485,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.961,28.332,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.001,28.332,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.951,28.324,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.951,28.324,0.800,1.600,-0.838,0.391,0.780,-0.418,0.000,0.000,0.000,,102.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.951,28.324,0.800,1.600,-0.777,0.378,0.669,-0.406,-0.054,-0.014,2.019,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.937,28.378,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.937,28.378,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.421,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.937,28.378,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.937,29.306,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.925,29.229,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.937,29.225,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.937,27.450,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.949,27.527,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.937,27.531,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.417,28.378,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.457,28.378,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.991,12.446,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.991,12.446,0.800,1.600,-0.827,0.417,0.730,-0.416,0.000,0.000,0.000,,101.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,141.991,12.446,0.800,1.600,-0.765,0.417,0.681,-0.367,-0.042,0.025,0.237,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.016,12.488,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.016,12.488,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.454,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.016,12.488,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.016,13.416,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.004,13.339,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.016,13.335,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.016,11.560,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.028,11.637,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.016,11.641,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.496,12.488,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.536,12.488,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.528,18.161,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.528,18.161,0.800,1.600,-0.811,0.328,0.843,-0.493,0.000,0.000,0.000,,106.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.528,18.161,0.800,1.600,-0.737,0.341,0.684,-0.432,-0.027,-0.045,-0.027,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.483,18.187,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.483,18.187,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.483,18.187,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.483,18.187,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.483,19.115,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.471,19.038,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.483,19.034,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.483,17.259,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.495,17.336,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.483,17.340,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.963,18.187,0.088,0.800,-0.270,-0.472,-0.208,-0.484,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.003,18.187,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.526,23.240,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.526,23.240,0.800,1.600,-0.852,0.421,0.778,-0.400,0.000,0.000,0.000,,105.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,144.526,23.240,0.800,1.600,-0.766,0.384,0.680,-0.388,-0.043,-0.002,4.331,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.524,23.283,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
