V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185147,114,0,5,5,11252,2025/11/18 18:51:44,2025/11/18 18:52:12,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:56:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,11.995,0,0,
1,314.000,80.002,313.886,80.189,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.933,56.259,0.220,0.330,10.055,1.857,10.276,1.673,0.001,0.015,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.948,55.573,0.200,0.295,10.674,1.854,10.944,1.658,0.014,0.006,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.948,55.152,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.948,55.154,0.232,0.379,11.029,1.866,11.409,1.646,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.948,55.299,0.318,0.183,10.968,1.915,11.164,1.585,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.948,55.298,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.433,56.259,0.220,0.330,10.067,2.347,10.288,2.188,0.013,0.018,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.451,55.561,0.200,0.295,10.637,2.366,10.931,2.146,-0.011,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.451,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.451,55.142,0.232,0.379,11.017,2.366,11.409,2.134,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.451,55.287,0.318,0.183,10.968,2.415,11.164,2.085,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.451,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.933,56.259,0.220,0.330,10.067,2.862,10.239,2.666,-0.012,0.014,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.947,55.561,0.200,0.295,10.637,2.860,10.931,2.664,-0.011,0.012,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.947,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.947,55.142,0.232,0.379,11.017,2.873,11.409,2.640,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.947,55.287,0.318,0.183,10.968,2.909,11.164,2.591,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.947,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.433,56.259,0.220,0.330,10.067,3.352,10.251,3.181,-0.006,0.016,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.450,55.561,0.200,0.295,10.637,3.360,10.931,3.152,-0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.450,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.450,55.142,0.232,0.379,11.029,3.373,11.409,3.140,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.450,55.287,0.318,0.183,10.968,3.409,11.164,3.091,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.450,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.933,56.259,0.220,0.330,10.067,3.867,10.264,3.671,0.001,0.019,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.952,55.561,0.200,0.295,10.637,3.860,10.931,3.652,-0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.952,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.952,55.142,0.232,0.379,11.017,3.873,11.409,3.627,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.952,55.287,0.318,0.183,10.968,3.909,11.164,3.591,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.952,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.433,56.259,0.220,0.330,10.067,4.357,10.264,4.174,0.001,0.015,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.449,55.561,0.200,0.295,10.637,4.366,10.931,4.158,-0.011,0.012,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.449,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.449,55.142,0.232,0.379,11.029,4.366,11.409,4.146,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.449,55.287,0.318,0.183,10.968,4.415,11.164,4.085,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.449,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.933,56.259,0.220,0.330,10.067,4.860,10.276,4.664,0.007,0.012,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.945,55.561,0.200,0.295,10.637,4.860,10.931,4.652,-0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.945,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.945,55.142,0.232,0.379,11.017,4.873,11.409,4.640,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.945,55.287,0.318,0.183,10.968,4.909,11.164,4.591,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.945,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.433,56.259,0.220,0.330,10.055,5.362,10.239,5.166,-0.018,0.014,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.448,55.573,0.200,0.295,10.662,5.360,10.944,5.152,0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.448,55.152,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.448,55.154,0.232,0.379,11.029,5.373,11.409,5.140,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.448,55.299,0.318,0.183,10.968,5.409,11.164,5.091,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.448,55.298,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.933,56.259,0.220,0.330,10.067,5.853,10.264,5.681,0.001,0.017,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.950,55.561,0.200,0.295,10.637,5.860,10.931,5.652,-0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.950,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.950,55.142,0.232,0.379,11.017,5.873,11.409,5.627,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.950,55.287,0.318,0.183,10.968,5.909,11.164,5.591,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.950,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.433,56.259,0.220,0.330,10.067,6.355,10.276,6.184,0.007,0.019,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.453,55.561,0.200,0.295,10.637,6.360,10.931,6.152,-0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.453,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.453,55.142,0.232,0.379,11.017,6.373,11.409,6.127,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.453,55.287,0.318,0.183,10.968,6.409,11.164,6.091,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.453,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.933,56.259,0.220,0.330,10.080,6.846,10.251,6.674,0.001,0.010,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.943,55.549,0.200,0.295,10.637,6.873,10.919,6.652,-0.017,0.012,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.943,55.128,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.943,55.130,0.232,0.379,11.017,6.873,11.409,6.640,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.943,55.275,0.318,0.183,10.968,6.909,11.164,6.591,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.943,55.274,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.433,56.259,0.220,0.330,10.067,7.348,10.251,7.176,-0.006,0.012,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.446,55.561,0.200,0.295,10.637,7.373,10.931,7.152,-0.011,0.012,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.446,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.446,55.142,0.232,0.379,11.029,7.373,11.409,7.140,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.446,55.287,0.318,0.183,10.968,7.409,11.164,7.091,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.446,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.933,56.259,0.220,0.330,10.080,7.838,10.276,7.679,0.013,0.009,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.183,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
