V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182425,66,0,4,4,11250,2025/11/18 18:24:20,2025/11/18 18:24:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:29:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.150,0,0,
1,314.000,80.002,313.925,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.166,18.920,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,18.874,0.372,0.400,4.197,2.200,4.614,1.955,-0.039,-0.041,0.000,,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.242,19.542,1.506,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.974,18.913,0.339,0.400,4.298,2.975,4.629,2.681,0.018,0.023,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.619,18.913,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.528,18.913,0.571,0.551,4.163,3.649,4.592,3.073,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.308,18.913,0.277,0.596,4.139,3.281,4.751,2.999,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.389,18.913,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.049,18.913,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.079,18.913,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,20.144,0.372,0.400,2.947,2.200,3.327,1.955,-0.038,-0.041,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.242,20.812,1.506,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.974,20.182,0.339,0.400,3.022,2.975,3.304,2.693,-0.012,0.029,0.000,,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.619,20.182,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.528,20.182,0.571,0.551,2.899,3.649,3.414,3.073,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.308,20.182,0.277,0.596,2.875,3.281,3.475,2.999,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.389,20.182,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.049,20.182,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.079,20.182,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,21.414,0.372,0.400,1.673,2.212,2.053,1.967,-0.042,-0.029,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.248,22.082,1.494,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.986,21.456,0.339,0.400,1.789,2.975,1.997,2.852,-0.012,0.109,0.000,,19.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.631,21.456,0.597,0.535,1.776,3.490,1.789,3.465,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.540,21.456,0.571,0.551,1.629,3.649,2.156,3.073,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.320,21.456,0.277,0.596,1.605,3.281,2.205,2.999,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.401,21.456,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.061,21.456,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.091,21.456,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,22.684,0.372,0.400,0.398,2.200,0.778,1.967,-0.047,-0.035,0.000,,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.248,23.352,1.494,0.653,-0.329,3.605,-0.304,3.592,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.986,22.731,0.339,0.400,0.494,2.975,0.788,2.644,0.006,0.004,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.631,22.731,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.540,22.731,0.571,0.551,0.359,3.649,0.886,3.073,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.320,22.731,0.277,0.596,0.335,3.281,0.935,2.999,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.401,22.731,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.061,22.731,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.091,22.731,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,23.954,0.372,0.400,-0.864,2.212,-0.496,1.967,-0.045,-0.029,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.248,24.622,1.494,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.986,23.999,0.339,0.400,-0.770,2.975,-0.463,2.632,0.018,-0.002,0.000,,78.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.631,23.999,0.597,0.535,-0.892,3.723,-0.537,3.281,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.540,23.999,0.571,0.551,-0.917,3.649,-0.378,3.073,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.320,23.999,0.277,0.596,-0.941,3.281,-0.329,2.999,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.401,23.999,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.061,23.999,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.091,23.999,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,25.224,0.372,0.400,-2.138,2.188,-1.759,1.967,-0.044,-0.041,0.000,,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.248,25.892,1.494,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.986,25.268,0.339,0.400,-2.058,2.975,-1.727,2.656,0.012,0.011,0.000,,78.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.631,25.268,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.540,25.268,0.571,0.551,-2.181,3.649,-1.666,3.073,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.320,25.268,0.277,0.596,-2.205,3.281,-1.605,2.999,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.401,25.268,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.061,25.268,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.091,25.268,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,26.494,0.372,0.400,-3.401,2.212,-3.021,1.967,-0.036,-0.029,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.248,27.162,1.494,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.986,26.530,0.339,0.400,-3.328,2.975,-3.034,2.681,-0.006,0.023,0.000,,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.631,26.530,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.540,26.530,0.571,0.551,-3.438,3.649,-2.948,3.073,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.320,26.530,0.277,0.596,-3.475,3.281,-2.875,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.401,26.530,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.061,26.530,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.091,26.530,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.266,27.764,0.372,0.400,-4.663,2.212,-4.283,1.967,-0.028,-0.029,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.986,27.792,0.339,0.400,-4.610,2.975,-4.304,2.681,-0.012,0.023,0.000,,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.631,27.792,0.597,0.535,-4.500,3.551,-4.451,3.146,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.540,27.792,0.571,0.551,-4.684,3.649,-4.169,3.073,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.320,27.792,0.277,0.596,-4.745,3.281,-4.145,2.999,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.401,27.792,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.061,27.792,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.091,27.792,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,170.886,44.938,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,170.886,44.938,0.800,1.600,-0.804,0.432,0.801,-0.389,0.000,0.000,0.000,,103.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,170.886,44.938,0.800,1.600,-0.804,0.432,0.801,-0.389,-0.002,0.021,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,170.908,44.940,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,0.796,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,170.908,44.940,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.908,45.890,0.751,0.349,-1.121,0.337,-1.097,-0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.886,45.852,0.774,0.298,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.908,45.770,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.908,43.990,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.886,44.028,0.774,0.298,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.908,44.110,0.800,0.200,0.778,0.411,0.938,0.362,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.418,44.940,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.398,44.940,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.424,51.288,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.424,51.288,0.800,1.600,-0.785,0.395,0.772,-0.377,0.000,0.000,0.000,,94.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.424,51.288,0.800,1.600,-0.797,0.395,0.796,-0.377,-0.000,0.009,-0.000,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.433,51.288,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.720,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.433,51.288,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.433,52.238,0.751,0.349,-1.115,-0.337,-1.103,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.424,52.200,0.774,0.298,-1.066,0.395,-0.760,-0.389,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.433,52.118,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.433,50.338,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.424,50.376,0.774,0.298,0.760,0.395,1.066,-0.389,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.433,50.458,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,173.943,51.288,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.923,51.288,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.392,51.286,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.392,51.286,0.800,1.600,-0.808,0.433,0.786,-0.401,0.000,0.000,0.000,,104.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.392,51.286,0.800,1.600,-0.808,0.433,0.798,-0.401,-0.005,0.016,0.699,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.408,51.291,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.814,,270,,,,,,0
