V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185327,117,0,7,7,11251,2025/11/18 18:53:24,2025/11/18 18:53:52,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:57:42,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,12.010,0,0,
1,314.000,80.002,313.884,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.705,55.590,1.600,0.800,-0.790,0.429,0.839,-0.392,0.025,0.018,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.729,55.608,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.786,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.729,55.608,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.779,55.608,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.817,55.590,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.899,55.608,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.679,55.608,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.641,55.590,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.559,55.608,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.729,56.118,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.729,55.098,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.566,48.616,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.566,48.616,0.800,1.600,-0.671,0.350,0.775,-0.398,0.000,0.000,0.000,,84.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.566,48.616,0.800,1.600,-0.671,0.350,0.788,-0.398,0.058,-0.024,-0.000,,85.000,,90,0.150,0.150,0.150,0.150,5.000,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.590,48.674,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.622,0.622,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.590,48.674,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.590,47.724,0.751,0.349,-1.134,0.386,-1.085,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.566,47.762,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.590,47.844,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.590,49.624,0.751,0.349,0.999,0.386,1.085,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.566,49.586,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.590,49.504,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.080,48.674,0.136,0.800,-0.086,0.466,-0.074,0.441,0.000,0.000,0.000,28.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.100,48.674,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,120.994,48.623,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,120.994,48.623,0.800,1.600,-0.800,0.388,0.781,-0.421,0.000,0.000,0.000,,100.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,120.994,48.623,0.800,1.600,-0.800,0.388,0.781,-0.421,-0.009,-0.016,-0.000,,100.000,,90,0.150,0.150,0.150,0.150,5.000,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,121.011,48.613,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,121.011,48.613,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.011,47.663,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.994,47.701,0.774,0.298,-1.072,0.388,-0.754,-0.396,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.011,47.783,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.011,49.563,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.994,49.525,0.774,0.298,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.011,49.443,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,120.501,48.613,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,121.521,48.613,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.609,53.374,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.609,53.374,0.800,1.600,-0.720,0.366,0.824,-0.358,0.000,0.000,0.000,,87.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,95.609,53.374,0.800,1.600,-0.733,0.366,0.848,-0.358,0.058,0.004,-0.000,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,95.605,53.431,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.685,0.685,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,95.605,53.431,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.605,52.493,0.751,0.324,-1.060,-0.362,-1.048,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.609,52.519,0.774,0.298,-1.072,0.390,-0.754,-0.394,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.605,52.601,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.605,54.369,0.751,0.324,1.036,-0.337,1.085,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.609,54.343,0.774,0.298,0.754,0.390,1.072,-0.394,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.605,54.261,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.095,53.431,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.115,53.431,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.296,48.619,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.296,48.619,0.800,1.600,-0.698,0.348,0.748,-0.375,0.000,0.000,0.000,,82.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.296,48.619,0.800,1.600,-0.710,0.348,0.773,-0.375,0.031,-0.013,1.685,,84.000,,90,0.150,0.150,0.150,0.150,5.000,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.309,48.651,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.630,0.630,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.309,48.651,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.309,47.701,0.751,0.349,-1.109,0.374,-1.060,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.296,47.739,0.774,0.298,-1.072,0.397,-0.754,-0.387,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.309,47.821,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.309,49.601,0.751,0.349,1.085,0.386,1.109,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.296,49.563,0.774,0.298,0.754,0.397,1.072,-0.387,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.309,49.481,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.799,48.651,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.819,48.651,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.375,48.618,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.375,48.618,0.800,1.600,-0.693,0.326,0.777,-0.434,0.000,0.000,0.000,,87.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.375,48.618,0.800,1.600,-0.706,0.326,0.777,-0.434,0.036,-0.054,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.430,48.654,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.654,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.430,48.654,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.430,47.704,0.751,0.349,-1.109,-0.012,-1.023,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.375,47.742,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.430,47.824,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.430,49.604,0.751,0.349,1.085,-0.294,1.109,-0.319,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.375,49.566,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.430,49.484,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.920,48.654,0.136,0.800,-0.110,0.515,0.098,0.441,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.940,48.654,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.677,48.615,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.677,48.615,0.800,1.600,-0.640,0.317,0.781,-0.394,0.000,0.000,0.000,,79.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.677,48.615,0.800,1.600,-0.653,0.317,0.806,-0.394,0.076,-0.039,-0.000,,81.000,,90,0.150,0.150,0.150,0.150,5.000,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,107.716,48.691,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.624,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.716,48.691,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.716,47.741,0.751,0.349,-1.134,-0.294,-1.085,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.677,47.779,0.774,0.298,-1.072,0.390,-0.754,-0.394,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.716,47.861,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.716,49.641,0.751,0.349,1.011,-0.270,1.072,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.677,49.603,0.774,0.298,0.754,0.390,1.072,-0.394,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.716,49.521,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.206,48.691,0.136,0.800,-0.190,0.472,-0.178,0.460,0.000,0.000,0.000,40.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.226,48.691,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.106,48.622,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.106,48.622,0.800,1.600,-0.776,0.373,0.769,-0.399,0.000,0.000,0.000,,93.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.106,48.622,0.800,1.600,-0.776,0.373,0.781,-0.399,0.003,-0.013,-0.000,,94.000,,90,0.150,0.150,0.150,0.150,5.000,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.118,48.624,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.704,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.118,48.624,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.118,47.674,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.106,47.712,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.118,47.794,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.118,49.574,0.751,0.349,1.109,-0.325,1.134,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.106,49.536,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.118,49.454,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
