V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175144,7,0,5,4,11254,2025/11/18 17:51:42,2025/11/18 17:52:09,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 17:59:26,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.992,12.085,0,0,
1,314.000,80.002,313.917,80.181,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.493,68.991,0.349,0.751,-1.109,0.380,-1.085,-0.061,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.531,68.997,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.613,68.991,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.393,68.991,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.355,68.997,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.273,68.991,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.443,69.501,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.443,68.481,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.431,67.728,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.431,67.728,1.600,0.800,-0.790,0.441,0.790,-0.392,0.000,0.000,0.000,,103.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.431,67.728,1.600,0.800,-0.790,0.441,0.790,-0.392,0.000,0.025,-0.000,,103.000,,0,0.150,0.150,0.150,0.150,5.000,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.431,67.752,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.431,67.752,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.481,67.752,0.349,0.751,-1.097,0.355,-0.987,0.282,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.519,67.728,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.601,67.752,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.381,67.752,0.349,0.751,1.036,0.355,1.121,0.306,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.343,67.728,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.261,67.752,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.431,68.262,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.431,67.242,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.000,0.000,,0,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.961,57.878,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.961,57.878,1.600,0.800,-0.805,0.411,0.776,-0.435,0.000,0.000,0.000,,104.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.961,57.878,1.600,0.800,-0.818,0.411,0.776,-0.435,-0.021,-0.012,-0.674,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.982,57.890,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.787,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.982,57.890,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.932,57.890,0.349,0.751,-1.103,0.386,-1.042,-0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.894,57.878,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.812,57.890,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.032,57.890,0.349,0.751,1.066,0.386,1.078,0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.070,57.878,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.152,57.890,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.982,57.380,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.982,58.400,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.959,63.576,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.959,63.576,1.600,0.800,-0.834,0.395,0.747,-0.450,0.000,0.000,0.000,,104.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.959,63.576,1.600,0.800,-0.858,0.395,0.772,-0.450,-0.043,-0.027,-0.000,,108.000,,180,0.150,0.150,0.150,0.150,5.000,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,149.002,63.603,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.799,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,149.002,63.603,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.952,63.603,0.349,0.751,-1.023,-0.349,-0.987,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.914,63.576,0.298,0.774,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.832,63.603,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.052,63.603,0.349,0.751,1.109,-0.325,1.134,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.090,63.576,0.298,0.774,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.172,63.603,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.002,63.093,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.002,64.113,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.958,64.845,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.173,,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.958,64.845,1.600,0.800,-0.810,0.435,0.771,-0.411,0.000,0.000,0.000,,104.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.958,64.845,1.600,0.800,-0.810,0.435,0.796,-0.411,-0.007,0.012,-0.000,,106.000,,180,0.150,0.150,0.150,0.150,5.000,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.966,64.834,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.966,64.834,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.916,64.834,0.349,0.751,-1.121,0.337,-1.085,0.288,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.878,64.845,0.298,0.774,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.796,64.834,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.016,64.834,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.054,64.845,0.298,0.774,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.136,64.834,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.966,64.324,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.966,65.344,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.957,68.655,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.171,,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.957,68.655,1.600,0.800,-0.812,0.411,0.769,-0.398,0.000,0.000,0.000,,100.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.957,68.655,1.600,0.800,-0.825,0.411,0.769,-0.398,-0.028,0.006,-0.000,,101.000,,180,0.150,0.150,0.150,0.150,5.000,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.985,68.648,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.779,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.985,68.648,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.935,68.648,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.897,68.655,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.815,68.648,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.035,68.648,0.349,0.751,1.029,0.368,1.103,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.073,68.655,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.155,68.648,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.985,68.138,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.985,69.158,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.874,80.414,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.191,,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.874,80.414,0.800,1.600,-0.788,0.399,0.744,-0.398,0.000,0.000,0.000,,95.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,143.874,80.414,0.800,1.600,-0.800,0.399,0.756,-0.398,-0.022,0.000,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,143.875,80.435,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.716,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,143.875,80.435,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.875,81.385,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.874,81.347,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.875,81.265,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.875,79.485,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.874,79.523,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.875,79.605,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.385,80.435,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.365,80.435,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,0.000,,270,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,145.144,80.414,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.185,,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,145.144,80.414,0.800,1.600,-0.771,0.452,0.785,-0.394,0.000,0.000,0.000,,103.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,145.144,80.414,0.800,1.600,-0.735,0.378,0.711,-0.382,-0.012,-0.002,-0.547,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,145.146,80.402,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,145.146,80.402,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,145.146,80.402,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.146,79.474,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.158,79.551,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.146,79.555,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.146,81.330,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.134,81.253,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.146,81.249,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.666,80.402,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.626,80.402,0.088,0.800,0.380,0.478,0.404,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
