V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181946,57,0,1,1,11253,2025/11/18 18:19:28,2025/11/18 18:19:55,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:27:25,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.977,12.149,0,0,
1,314.000,80.002,313.926,80.191,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.374,73.730,0.330,0.220,-7.347,10.259,-7.175,10.063,-0.011,-0.004,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.056,73.990,1.253,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.067,73.741,0.295,0.200,-7.360,10.944,-7.152,10.674,-0.006,0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.488,73.741,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.486,73.741,0.379,0.232,-7.373,11.410,-7.127,11.054,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.341,73.741,0.183,0.318,-7.409,11.164,-7.091,10.968,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.342,73.741,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,73.740,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,73.740,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.374,74.230,0.330,0.220,-7.837,10.271,-7.666,10.063,-0.001,0.002,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.056,74.490,1.253,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.067,74.231,0.295,0.200,-7.873,10.944,-7.664,10.674,-0.018,0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.488,74.231,0.356,0.220,-7.689,11.275,-7.676,11.250,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.486,74.231,0.379,0.232,-7.873,11.410,-7.640,11.066,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.341,74.231,0.183,0.318,-7.909,11.164,-7.591,10.968,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.342,74.231,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,74.240,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,74.240,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.374,74.730,0.330,0.220,-8.352,10.271,-8.168,10.063,-0.010,0.002,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.056,74.990,1.253,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.067,74.740,0.295,0.200,-8.366,10.944,-8.146,10.650,-0.006,0.002,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.488,74.740,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.486,74.740,0.379,0.232,-8.366,11.410,-8.134,11.066,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.341,74.740,0.183,0.318,-8.415,11.164,-8.085,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.342,74.740,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,74.740,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,74.740,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.374,75.230,0.330,0.220,-8.866,10.308,-8.634,10.038,-0.000,0.008,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.042,75.230,0.295,0.200,-8.879,10.944,-8.670,10.674,-0.025,0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.463,75.230,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.461,75.230,0.379,0.232,-8.866,11.410,-8.634,11.054,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.316,75.230,0.183,0.318,-8.915,11.164,-8.585,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.317,75.230,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.066,75.240,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.081,75.240,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.959,76.645,0.220,0.330,-10.251,8.850,-10.067,8.653,0.006,0.001,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.706,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.960,77.343,0.200,0.295,-10.944,8.885,-10.637,8.652,0.005,0.018,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.960,77.764,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.960,77.762,0.232,0.379,-11.409,8.873,-11.042,8.640,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.960,77.617,0.318,0.183,-11.164,8.909,-10.968,8.591,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.960,77.618,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.956,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.956,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.459,76.645,0.220,0.330,-10.251,8.335,-10.080,8.151,-0.001,-0.007,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.206,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.452,77.355,0.200,0.295,-10.931,8.366,-10.650,8.158,0.005,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.452,77.776,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.452,77.774,0.232,0.379,-11.409,8.366,-11.066,8.146,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.452,77.629,0.318,0.183,-11.164,8.415,-10.968,8.085,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.452,77.630,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.456,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.456,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.959,76.645,0.220,0.330,-10.251,7.832,-10.080,7.661,-0.001,-0.004,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.706,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.955,77.355,0.200,0.295,-10.944,7.873,-10.637,7.652,0.005,0.012,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.955,77.776,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.955,77.774,0.232,0.379,-11.409,7.873,-11.054,7.640,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.955,77.629,0.318,0.183,-11.164,7.909,-10.968,7.591,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.955,77.630,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.956,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.956,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.459,76.645,0.220,0.330,-10.239,7.342,-10.092,7.158,-0.001,0.000,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.206,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.459,77.367,0.200,0.295,-10.931,7.366,-10.637,7.158,0.011,0.012,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.459,77.788,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.459,77.786,0.232,0.379,-11.409,7.366,-11.066,7.146,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.459,77.641,0.318,0.183,-11.164,7.415,-10.968,7.085,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.459,77.642,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.456,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.456,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.959,76.645,0.220,0.330,-10.239,6.839,-10.092,6.668,-0.001,0.004,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.706,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.962,77.367,0.200,0.295,-10.919,6.873,-10.637,6.640,0.017,0.006,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.962,77.788,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.962,77.786,0.232,0.379,-11.409,6.873,-11.054,6.640,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.962,77.641,0.318,0.183,-11.164,6.909,-10.968,6.591,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.962,77.642,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.956,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.956,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.459,76.645,0.220,0.330,-10.239,6.349,-10.080,6.153,0.006,0.001,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.206,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.460,77.355,0.200,0.295,-10.944,6.360,-10.650,6.152,-0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.460,77.776,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.460,77.774,0.232,0.379,-11.409,6.373,-11.042,6.140,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.460,77.629,0.318,0.183,-11.164,6.409,-10.968,6.091,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.460,77.630,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.456,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.456,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.959,76.645,0.220,0.330,-10.264,5.834,-10.080,5.663,-0.007,-0.001,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.706,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.957,77.355,0.200,0.295,-10.931,5.860,-10.637,5.652,0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.957,77.776,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.957,77.774,0.232,0.379,-11.409,5.873,-11.066,5.640,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.957,77.629,0.318,0.183,-11.164,5.909,-10.968,5.591,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.957,77.630,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.956,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.956,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.459,76.645,0.220,0.330,-10.239,5.332,-10.104,5.160,-0.007,-0.004,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.206,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.455,77.379,0.200,0.295,-10.907,5.360,-10.637,5.152,0.023,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.455,77.800,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.455,77.798,0.232,0.379,-11.409,5.373,-11.054,5.140,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.455,77.653,0.318,0.183,-11.164,5.409,-10.968,5.091,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.455,77.654,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.456,77.350,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.456,77.365,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.959,76.645,0.220,0.330,-10.227,4.842,-10.080,4.670,0.012,0.006,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.706,77.334,0.157,1.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
