V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185905,127,0,0,0,11251,2025/11/18 18:59:05,2025/11/18 18:59:31,2.1,26.1,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.037,0,0,
1,314.000,80.002,313.893,80.186,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.956,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.942,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.942,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.417,76.601,0.220,0.330,-10.251,-4.639,-10.055,-4.799,0.012,0.031,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.192,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.448,77.286,0.200,0.295,-10.944,-4.646,-10.662,-4.854,-0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.448,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.448,77.705,0.232,0.379,-11.409,-4.634,-11.078,-4.866,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.448,77.560,0.318,0.183,-11.164,-4.585,-10.968,-4.915,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.448,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.442,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.442,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.917,76.601,0.220,0.330,-10.239,-5.130,-10.067,-5.301,0.012,0.035,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.692,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.951,77.298,0.200,0.295,-10.944,-5.140,-10.662,-5.360,-0.008,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.951,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.951,77.717,0.232,0.379,-11.409,-5.127,-11.054,-5.360,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.951,77.572,0.318,0.183,-11.164,-5.091,-10.968,-5.409,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.951,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.942,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.942,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.417,76.601,0.220,0.330,-10.239,-5.632,-10.067,-5.791,0.012,0.038,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.192,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.455,77.298,0.200,0.295,-10.944,-5.646,-10.674,-5.854,-0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.455,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.455,77.717,0.232,0.379,-11.409,-5.634,-11.042,-5.866,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.455,77.572,0.318,0.183,-11.164,-5.585,-10.968,-5.915,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.455,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.442,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.442,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.917,76.601,0.220,0.330,-10.251,-6.135,-10.067,-6.294,0.006,0.036,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.692,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.952,77.298,0.200,0.295,-10.944,-6.146,-10.674,-6.354,-0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.952,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.952,77.717,0.232,0.379,-11.409,-6.134,-11.054,-6.366,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.952,77.572,0.318,0.183,-11.164,-6.085,-10.968,-6.415,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.952,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.942,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.942,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.417,76.601,0.220,0.330,-10.239,-6.637,-10.055,-6.797,0.018,0.033,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.192,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.450,77.286,0.200,0.295,-10.944,-6.646,-10.674,-6.854,-0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.450,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.450,77.705,0.232,0.379,-11.409,-6.634,-11.042,-6.866,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.450,77.560,0.318,0.183,-11.164,-6.585,-10.968,-6.915,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.450,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.442,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.442,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.917,76.601,0.220,0.330,-10.239,-7.127,-10.067,-7.287,0.012,0.043,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.692,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.959,77.298,0.200,0.295,-10.944,-7.146,-10.662,-7.354,-0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.959,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.959,77.717,0.232,0.379,-11.409,-7.134,-11.066,-7.366,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.959,77.572,0.318,0.183,-11.164,-7.085,-10.968,-7.415,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.959,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.942,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.942,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.417,76.601,0.220,0.330,-10.251,-7.630,-10.067,-7.789,0.006,0.040,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.192,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.457,77.298,0.200,0.295,-10.944,-7.646,-10.674,-7.854,-0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.457,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.457,77.717,0.232,0.379,-11.409,-7.634,-11.029,-7.866,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.457,77.572,0.318,0.183,-11.164,-7.585,-10.968,-7.915,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.457,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.442,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.442,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.917,76.601,0.220,0.330,-10.227,-8.120,-10.055,-8.304,0.024,0.038,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.692,77.282,0.157,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.954,77.286,0.200,0.295,-10.944,-8.146,-10.674,-8.354,-0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.954,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.954,77.705,0.232,0.379,-11.409,-8.134,-11.066,-8.366,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.954,77.560,0.318,0.183,-11.164,-8.085,-10.968,-8.415,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.954,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.942,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.942,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.417,76.601,0.220,0.330,-10.227,-8.611,-10.018,-8.807,0.042,0.041,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.458,77.249,0.200,0.295,-10.944,-8.640,-10.686,-8.860,-0.020,0.000,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.458,77.670,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.458,77.668,0.232,0.379,-11.409,-8.640,-11.078,-8.873,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.458,77.523,0.318,0.183,-11.164,-8.591,-10.968,-8.909,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.458,77.524,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.442,77.291,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.442,77.306,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,159.096,81.665,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.213,,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,159.096,81.665,0.800,1.600,-0.744,0.396,0.836,-0.437,0.000,0.000,0.000,,103.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,159.096,81.665,0.800,1.600,-0.757,0.396,0.836,-0.437,0.040,-0.020,-0.000,,104.000,,90,0.150,0.150,0.150,0.150,5.000,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,159.116,81.704,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.798,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,159.116,81.704,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.116,80.754,0.751,0.349,-1.127,0.355,-1.115,0.331,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.096,80.792,0.774,0.298,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.116,80.874,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.116,82.654,0.751,0.349,1.054,-0.319,1.078,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.096,82.616,0.774,0.298,0.760,0.396,1.066,-0.388,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.116,82.534,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.606,81.704,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.626,81.704,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.016,81.666,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.205,,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.016,81.666,0.800,1.600,-0.761,0.406,0.856,-0.427,0.000,0.000,0.000,,105.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,161.016,81.666,0.800,1.600,-0.761,0.406,0.856,-0.427,0.048,-0.011,-0.682,,105.000,,90,0.150,0.150,0.150,0.150,5.000,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,161.027,81.713,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.792,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,161.027,81.713,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.027,80.763,0.751,0.349,-1.066,-0.355,-1.042,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.016,80.801,0.774,0.298,-1.066,0.394,-0.760,-0.391,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.027,80.883,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.027,82.663,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.016,82.625,0.774,0.298,0.760,0.394,1.066,-0.391,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
