V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184903,109,0,3,3,11251,2025/11/18 18:49:00,2025/11/18 18:49:28,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:56:01,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.099,0,0,
1,314.000,80.002,313.905,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.948,68.669,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.948,68.669,1.600,0.800,-0.812,0.398,0.793,-0.411,0.000,0.000,0.000,,101.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.948,68.669,1.600,0.800,-0.812,0.398,0.793,-0.411,-0.009,-0.006,-0.000,,101.000,,180,0.150,0.150,0.150,0.150,5.000,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.957,68.675,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.809,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.957,68.675,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.907,68.675,0.349,0.751,-1.085,0.306,-1.011,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.869,68.669,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.787,68.675,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.007,68.675,0.349,0.751,0.974,0.368,1.085,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.045,68.669,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.127,68.675,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.957,68.165,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.957,69.185,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.865,80.427,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.194,,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.865,80.427,0.800,1.600,-0.775,0.398,0.756,-0.386,0.000,0.000,0.000,,94.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,143.865,80.427,0.800,1.600,-0.800,0.398,0.756,-0.386,-0.022,0.006,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,143.871,80.449,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.719,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,143.871,80.449,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.871,81.399,0.751,0.349,-1.097,0.368,-1.072,-0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.865,81.361,0.774,0.298,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.871,81.279,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.871,79.499,0.751,0.349,1.072,0.368,1.121,-0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.865,79.537,0.774,0.298,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.871,79.619,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.381,80.449,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.361,80.449,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,145.135,80.428,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,145.135,80.428,0.800,1.600,-0.734,0.415,0.822,-0.406,0.000,0.000,0.000,,100.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,145.135,80.428,0.800,1.600,-0.698,0.293,0.724,-0.296,0.013,-0.002,-2.542,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,145.136,80.441,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,145.136,80.441,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,145.136,80.441,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.136,79.513,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.148,79.590,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.136,79.594,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.136,81.369,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.124,81.292,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.136,81.288,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.656,80.441,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.616,80.441,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.419,77.249,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.419,77.249,1.600,0.800,-0.790,0.399,0.729,-0.373,0.000,0.000,0.000,,92.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,179.419,77.249,1.600,0.800,-0.741,0.375,0.717,-0.336,-0.012,0.019,0.296,,1.458,,180,0.250,0.200,0.250,0.200,7.000,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,179.431,77.230,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.772,0.772,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,179.431,77.230,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.396,77.230,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.249,77.230,0.237,0.800,-0.938,0.404,-0.692,-0.404,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.241,77.230,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.466,77.230,0.249,0.751,1.048,0.380,1.097,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.613,77.230,0.237,0.800,0.692,0.404,0.938,-0.404,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.621,77.230,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.431,77.750,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.431,76.710,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,122.597,83.278,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.209,,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,122.597,83.278,1.600,0.800,-0.822,0.384,0.759,-0.449,0.000,0.000,0.000,,103.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,122.597,83.278,1.600,0.800,-0.847,0.384,0.759,-0.449,-0.044,-0.033,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,122.641,83.310,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,122.641,83.310,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,123.591,83.310,0.349,0.751,-1.060,-0.343,-0.987,-0.355,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.553,83.278,0.298,0.774,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.471,83.310,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.691,83.310,0.349,0.751,1.036,-0.319,1.109,-0.355,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.729,83.278,0.298,0.774,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.811,83.310,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.641,82.800,0.800,0.136,-0.294,0.466,-0.086,0.441,0.000,0.000,0.000,103.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.641,83.820,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.250,70.886,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.250,70.886,1.600,0.800,-0.845,0.409,0.749,-0.425,0.000,0.000,0.000,,104.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,136.250,70.886,1.600,0.800,-0.845,0.409,0.761,-0.425,-0.042,-0.008,-0.603,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,136.292,70.894,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,136.292,70.894,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.242,70.894,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.204,70.886,0.298,0.774,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,101.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.122,70.894,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.342,70.894,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.380,70.886,0.298,0.774,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.462,70.894,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.292,70.384,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.292,71.404,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.311,84.225,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.198,,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.311,84.225,0.800,1.600,-0.797,0.416,0.759,-0.369,0.000,0.000,0.000,,95.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.311,84.225,0.800,1.600,-0.822,0.416,0.759,-0.369,-0.031,0.023,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.335,84.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.718,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.335,84.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.335,85.206,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.311,85.168,0.774,0.298,-1.072,0.391,-0.754,-0.393,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.335,85.086,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.335,83.306,0.751,0.349,1.097,-0.368,1.121,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.311,83.344,0.774,0.298,0.754,0.391,1.072,-0.393,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.335,83.426,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.845,84.256,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.825,84.256,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.700,62.002,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.700,62.002,1.600,0.800,-0.797,0.352,0.673,-0.383,0.000,0.000,0.000,,84.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.700,62.002,1.600,0.800,-0.797,0.352,0.686,-0.383,-0.056,-0.016,-0.000,,85.000,,180,0.150,0.150,0.150,0.150,5.000,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.756,62.017,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.647,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.756,62.017,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.706,62.017,0.349,0.751,-1.072,0.343,-1.048,0.319,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.668,62.002,0.298,0.774,-1.072,0.389,-0.754,-0.396,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.586,62.017,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
