V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181721,53,0,4,4,11253,2025/11/18 18:17:19,2025/11/18 18:17:46,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:24:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,11.983,0,0,
1,314.000,80.002,313.902,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.244,81.622,1.600,0.800,-0.722,0.394,0.712,-0.403,-0.005,-0.004,-3.436,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.249,81.626,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.249,81.626,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.249,81.626,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.177,81.626,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.100,81.638,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.096,81.626,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.321,81.626,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.398,81.614,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.402,81.626,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.249,82.146,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.249,81.106,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.247,77.813,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.247,77.813,1.600,0.800,-0.815,0.455,0.778,-0.403,0.000,0.000,0.000,,107.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,136.247,77.813,1.600,0.800,-0.717,0.418,0.705,-0.342,-0.006,0.038,2.518,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.253,77.775,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.253,77.775,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,110.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.253,77.775,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.253,77.775,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.181,77.775,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.104,77.787,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.100,77.775,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.325,77.775,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.402,77.763,0.261,0.824,0.711,0.417,0.993,-0.404,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.406,77.775,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.253,78.295,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.253,77.255,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.708,57.473,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.708,57.473,1.600,0.800,-0.813,0.365,0.817,-0.444,0.000,0.000,0.000,,103.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.708,57.473,1.600,0.800,-0.740,0.353,0.706,-0.420,-0.017,-0.034,-2.606,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.725,57.507,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.725,57.507,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,110.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.725,57.507,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.725,57.507,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.653,57.507,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.576,57.519,0.261,0.824,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.572,57.507,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.797,57.507,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.874,57.495,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.878,57.507,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.725,58.027,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.725,56.987,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.707,59.362,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.707,59.362,1.600,0.800,-0.779,0.379,0.814,-0.442,0.000,0.000,0.000,,102.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.707,59.362,1.600,0.800,-0.742,0.342,0.679,-0.405,-0.032,-0.031,0.220,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.738,59.393,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.738,59.393,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.738,59.393,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.738,59.393,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.666,59.393,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.589,59.405,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.585,59.393,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.810,59.393,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.887,59.381,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.891,59.393,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.738,59.913,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.738,58.873,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.706,60.632,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.706,60.632,1.600,0.800,-0.827,0.435,0.827,-0.411,0.000,0.000,0.000,,109.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.706,60.632,1.600,0.800,-0.668,0.411,0.741,-0.374,0.037,0.018,-2.371,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.743,60.650,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.743,60.650,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.743,60.650,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.743,60.650,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.815,60.650,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.892,60.638,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.896,60.650,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.671,60.650,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.594,60.662,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.590,60.650,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.743,60.130,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.743,61.170,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.079,73.340,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.079,73.340,1.600,0.800,-0.820,0.370,0.798,-0.439,0.000,0.000,0.000,,102.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,93.079,73.340,1.600,0.800,-0.759,0.236,0.675,-0.377,-0.042,-0.071,0.716,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,93.121,73.411,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.121,73.411,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,93.121,73.411,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,93.121,73.411,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.049,73.411,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.972,73.423,0.261,0.824,-0.987,0.404,-0.717,-0.404,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.968,73.411,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.193,73.411,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.270,73.399,0.261,0.824,0.717,0.429,0.987,-0.392,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.274,73.411,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.121,73.931,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.121,72.891,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.704,63.822,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.704,63.822,1.600,0.800,-0.778,0.441,0.778,-0.429,0.000,0.000,0.000,,106.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.704,63.822,1.600,0.800,-0.705,0.429,0.729,-0.392,0.012,0.018,4.789,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.716,63.840,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.716,63.840,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.716,63.840,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.716,63.840,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.788,63.840,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.865,63.828,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.869,63.840,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.644,63.840,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.567,63.852,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.563,63.840,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.716,63.320,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.716,64.360,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.739,59.056,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.739,59.056,1.600,1.200,-0.553,0.760,0.550,-0.687,0.000,0.000,0.000,,83.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.739,59.096,1.600,1.200,-0.577,0.784,0.563,-0.687,-0.047,0.049,-0.000,,87.000,,90,0.100,0.100,0.100,0.100,5.000,0
