V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118174823,1,0,16,12,11253,2025/11/18 17:48:20,2025/11/18 17:48:49,4.0,28.1,0.0,12.26,12.26,temp,2025/11/18 17:57:08,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.014,12.177,0,0,
1,314.000,80.002,313.942,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,62.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,61.769,0.295,0.200,4.646,10.919,4.842,10.637,-0.006,-0.017,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,61.769,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,61.769,0.379,0.232,4.634,11.410,4.854,11.030,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,61.769,0.183,0.318,4.585,11.164,4.915,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,61.769,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,61.759,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,61.759,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,62.274,0.330,0.220,4.173,10.241,4.344,10.081,0.009,-0.004,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,62.509,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,62.265,0.295,0.200,4.140,10.907,4.348,10.637,-0.006,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,62.265,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,62.265,0.379,0.232,4.127,11.410,4.348,11.017,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,62.265,0.183,0.318,4.091,11.164,4.409,10.968,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,62.265,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,62.259,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,62.259,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,62.774,0.330,0.220,3.670,10.228,3.830,10.081,0.000,-0.010,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,63.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,62.774,0.295,0.200,3.646,10.907,3.854,10.637,0.000,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,62.774,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,62.774,0.379,0.232,3.634,11.410,3.866,11.017,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,62.774,0.183,0.318,3.585,11.164,3.915,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,62.774,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,62.759,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,62.759,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,63.274,0.330,0.220,3.168,10.228,3.339,10.081,0.004,-0.010,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,63.509,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,63.270,0.295,0.200,3.140,10.907,3.360,10.650,0.000,-0.017,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,63.270,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,63.270,0.379,0.232,3.127,11.410,3.360,11.017,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,63.270,0.183,0.318,3.091,11.164,3.409,10.968,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,63.270,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,63.259,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,63.259,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,63.774,0.330,0.220,2.665,10.253,2.837,10.069,0.001,-0.004,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,64.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.130,63.772,0.295,0.200,2.640,10.919,2.860,10.650,0.000,-0.011,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.551,63.772,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.549,63.772,0.379,0.232,2.627,11.410,2.860,11.030,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.404,63.772,0.183,0.318,2.591,11.164,2.909,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.405,63.772,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,63.759,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,63.759,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,64.274,0.330,0.220,2.163,10.241,2.322,10.081,-0.007,-0.004,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,64.509,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,64.281,0.295,0.200,2.158,10.907,2.366,10.637,0.012,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,64.281,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,64.281,0.379,0.232,2.134,11.410,2.366,11.017,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,64.281,0.183,0.318,2.085,11.164,2.415,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,64.281,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,64.259,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,64.259,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,64.774,0.330,0.220,1.661,10.241,1.832,10.069,-0.004,-0.010,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,65.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.130,64.777,0.295,0.200,1.652,10.919,1.860,10.662,0.006,-0.004,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.551,64.777,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.549,64.777,0.379,0.232,1.627,11.410,1.873,11.017,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.404,64.777,0.183,0.318,1.591,11.164,1.909,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.405,64.777,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,64.759,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,64.759,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,65.274,0.330,0.220,1.183,10.241,1.330,10.081,0.006,-0.004,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,65.509,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,65.268,0.295,0.200,1.140,10.907,1.348,10.637,-0.006,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,65.268,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,65.268,0.379,0.232,1.127,11.410,1.360,11.017,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,65.268,0.183,0.318,1.091,11.164,1.409,10.968,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,65.268,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,65.259,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,65.259,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,65.774,0.330,0.220,0.668,10.241,0.839,10.069,0.004,-0.010,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,66.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.130,65.770,0.295,0.200,0.652,10.907,0.848,10.650,0.000,-0.017,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.551,65.770,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.549,65.770,0.379,0.232,0.627,11.410,0.860,11.030,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.404,65.770,0.183,0.318,0.591,11.164,0.909,10.968,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.405,65.770,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,65.759,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,65.759,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,66.274,0.330,0.220,0.165,10.253,0.337,10.081,0.001,0.002,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,66.509,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.142,66.272,0.295,0.200,0.152,10.907,0.348,10.637,0.000,-0.023,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.563,66.272,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.561,66.272,0.379,0.232,0.127,11.410,0.373,11.017,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.416,66.272,0.183,0.318,0.091,11.164,0.409,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.417,66.272,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,66.259,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,66.259,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,66.774,0.330,0.220,-0.325,10.253,-0.153,10.069,0.011,-0.004,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,67.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.130,66.763,0.295,0.200,-0.360,10.919,-0.152,10.650,-0.006,-0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.551,66.763,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.549,66.763,0.379,0.232,-0.373,11.410,-0.140,11.030,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.404,66.763,0.183,0.318,-0.409,11.164,-0.091,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.405,66.763,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,66.759,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,66.759,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,67.274,0.330,0.220,-0.839,10.241,-0.668,10.069,-0.004,-0.010,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,67.509,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.130,67.277,0.295,0.200,-0.848,10.919,-0.640,10.637,0.006,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.551,67.277,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.549,67.277,0.379,0.232,-0.873,11.410,-0.627,11.030,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.404,67.277,0.183,0.318,-0.909,11.164,-0.591,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.405,67.277,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.093,67.259,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.108,67.259,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.431,67.774,0.330,0.220,-1.330,10.253,-1.158,10.069,0.006,-0.004,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.098,68.009,1.223,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
