V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181154,43,0,3,3,11252,2025/11/18 18:11:52,2025/11/18 18:12:19,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 18:14:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.986,12.148,0,0,
1,314.000,80.002,313.913,80.216,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.328,44.904,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.109,,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.328,44.904,0.800,1.600,-0.804,0.379,0.851,-0.418,0.000,0.000,0.000,,103.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,115.328,44.904,0.800,1.600,-0.718,0.367,0.740,-0.405,0.011,-0.019,-0.014,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.347,44.916,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.347,44.916,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.347,44.916,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.428,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.347,44.916,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.347,43.988,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.359,44.065,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.347,44.069,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.347,45.844,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.335,45.767,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.347,45.763,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.867,44.916,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.827,44.916,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.407,44.904,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.407,44.904,0.800,1.600,-0.800,0.400,0.830,-0.409,0.000,0.000,0.000,,103.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,113.407,44.904,0.800,1.600,-0.702,0.364,0.744,-0.409,0.021,-0.022,1.047,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,113.430,44.925,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.430,44.925,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,113.430,44.925,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,113.430,44.925,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.430,43.997,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.442,44.074,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.430,44.078,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.430,45.853,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.418,45.776,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.430,45.772,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.950,44.925,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.910,44.925,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.834,48.716,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.834,48.716,0.800,1.600,-0.844,0.369,0.860,-0.428,0.000,0.000,0.000,,106.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,124.834,48.716,0.800,1.600,-0.697,0.356,0.762,-0.403,0.032,-0.024,-0.821,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,124.858,48.748,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,124.858,48.748,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,124.858,48.748,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,124.858,47.820,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.870,47.897,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.858,47.901,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,124.858,49.676,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.846,49.599,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.858,49.595,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.378,48.748,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.338,48.748,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,122.946,48.715,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,122.946,48.715,0.800,1.600,-0.816,0.459,0.777,-0.363,0.000,0.000,0.000,,102.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,122.946,48.715,0.800,1.600,-0.754,0.410,0.704,-0.387,-0.025,0.011,-0.554,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,122.957,48.741,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,122.957,48.741,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,122.957,48.741,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,122.957,49.669,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.945,49.592,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.957,49.588,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,122.957,47.813,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.969,47.890,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.957,47.894,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.437,48.741,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,123.477,48.741,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.598,44.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.598,44.903,0.800,1.600,-0.797,0.365,0.858,-0.444,0.000,0.000,0.000,,105.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,109.598,44.903,0.800,1.600,-0.711,0.340,0.747,-0.444,0.018,-0.052,-0.799,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.650,44.921,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.650,44.921,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,109.650,44.921,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,109.650,44.921,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.650,43.993,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.662,44.070,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.650,44.074,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.650,45.849,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.638,45.772,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.650,45.768,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.170,44.921,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.130,44.921,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.489,44.900,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.489,44.900,1.600,0.800,-0.741,0.466,0.754,-0.331,0.000,0.000,0.000,,93.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,98.489,44.900,1.600,0.800,-0.692,0.441,0.741,-0.306,0.025,0.067,-0.332,,1.434,,0,0.250,0.200,0.250,0.200,7.000,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,98.513,44.968,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.769,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,98.513,44.968,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,97.548,44.968,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,97.695,44.968,0.237,0.800,-0.938,0.398,-0.692,-0.411,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.703,44.968,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.478,44.968,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.331,44.968,0.237,0.800,0.692,0.411,0.938,-0.411,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.323,44.968,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.513,44.448,0.700,0.136,0.165,-0.484,0.227,-0.496,0.000,0.000,0.000,73.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.513,45.488,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.741,53.471,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.139,,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.741,53.471,1.600,1.200,-0.619,0.757,0.484,-0.701,0.000,0.000,0.000,,84.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.741,53.511,1.600,1.200,-0.643,0.757,0.497,-0.714,-0.113,0.022,-0.000,,87.000,,90,0.100,0.100,0.100,0.100,5.000,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.719,53.357,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,153.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,93.719,53.357,1.368,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.491,52.561,0.150,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.219,52.468,0.247,0.284,-1.032,0.564,-0.738,0.404,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.219,52.487,0.288,0.171,-0.959,0.650,-0.775,0.355,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.219,52.550,0.321,0.235,-0.934,0.662,-0.689,0.331,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.219,52.551,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.241,52.534,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.219,52.607,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.189,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.219,52.587,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.991,52.561,0.150,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.719,52.468,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.719,52.487,0.288,0.171,-0.922,0.147,-0.775,-0.147,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.719,52.550,0.321,0.235,-0.934,0.172,-0.689,-0.172,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.719,52.551,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
