V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180016,22,0,2,2,11251,2025/11/18 18:00:10,2025/11/18 18:00:38,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:03:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.033,12.047,0,0,
1,314.000,80.002,313.917,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.269,54.120,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.323,54.047,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.323,54.067,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.323,54.186,0.247,0.284,0.824,0.601,0.898,0.478,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.323,54.167,0.288,0.171,0.775,0.650,0.959,0.392,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.323,54.104,0.321,0.235,0.677,0.662,0.935,0.368,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.323,54.103,0.321,0.210,0.763,0.368,0.910,0.331,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.269,54.120,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.323,54.047,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.323,54.067,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,118.520,66.420,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,118.520,66.420,20.000,20.000,-10.347,10.333,10.217,-10.344,0.000,0.000,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,118.520,66.420,20.000,20.000,-9.734,9.696,9.592,-9.682,-0.071,0.007,-0.000,,94.000,,90,0.230,0.230,0.230,0.230,5.000,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,6,7,極性違い,44,高さ比較,,1,0,-1,-1,128.060,56.778,0.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.315,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,118.513,66.349,16.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,57.574,0.644,0.350,-8.989,-10.032,-8.536,-10.608,0.013,-0.035,0.000,,116.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,57.970,1.875,0.300,-8.466,-10.718,-8.429,-11.159,0.000,0.000,0.000,95.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.919,57.587,0.485,0.350,-8.879,-11.091,-8.585,-11.544,0.043,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.417,57.587,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.462,57.587,0.500,0.328,-8.940,-11.679,-8.610,-12.132,0.000,0.000,0.000,0.000,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.243,57.587,0.350,0.448,-9.002,-11.483,-8.548,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.307,57.587,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.027,57.587,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.097,57.587,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,58.224,0.644,0.350,-8.229,-10.057,-7.898,-10.608,0.061,-0.048,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,58.620,1.875,0.300,-7.816,-10.755,-7.779,-11.110,0.000,0.000,0.000,44.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,58.286,0.485,0.350,-8.290,-11.091,-7.984,-11.532,-0.012,0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,58.286,0.423,0.276,-8.266,-11.753,-7.996,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,58.286,0.500,0.328,-8.266,-11.667,-7.972,-12.132,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,58.286,0.350,0.448,-8.352,-11.483,-7.898,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,58.286,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,58.286,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,58.286,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,58.874,0.644,0.350,-7.580,-10.057,-7.249,-10.608,0.061,-0.048,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,59.270,1.875,0.300,-7.166,-10.651,-7.130,-10.847,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,58.935,0.485,0.350,-7.628,-11.091,-7.334,-11.532,-0.006,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,58.935,0.423,0.276,-7.604,-11.814,-7.334,-12.022,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,58.935,0.500,0.328,-7.604,-11.667,-7.322,-12.096,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,58.935,0.350,0.448,-7.702,-11.483,-7.248,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,58.935,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,58.935,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,58.935,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,59.524,0.644,0.350,-6.930,-10.069,-6.599,-10.608,0.060,-0.054,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,59.920,1.875,0.300,-6.517,-10.835,-6.480,-11.018,0.000,0.000,0.000,46.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.956,59.585,0.485,0.350,-6.978,-11.091,-6.684,-11.520,-0.006,0.032,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.454,59.585,0.423,0.276,-6.929,-11.753,-6.684,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.499,59.585,0.500,0.328,-6.954,-11.654,-6.684,-12.083,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.280,59.585,0.350,0.448,-7.052,-11.483,-6.598,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.344,59.585,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.064,59.585,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.134,59.585,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,60.174,0.644,0.350,-6.293,-10.057,-5.950,-10.608,0.054,-0.048,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,60.570,1.875,0.300,-5.867,-10.271,-5.831,-10.467,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,60.228,0.485,0.350,-6.322,-11.091,-6.028,-11.532,0.000,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,60.228,0.423,0.276,-6.298,-11.851,-6.028,-12.022,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,60.228,0.500,0.328,-6.298,-11.654,-6.016,-12.108,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,60.228,0.350,0.448,-6.408,-11.483,-5.942,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,60.228,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,60.228,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,60.228,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,60.824,0.644,0.350,-5.631,-10.045,-5.300,-10.608,0.059,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,61.220,1.875,0.300,-5.218,-10.798,-5.181,-10.982,0.000,0.000,0.000,45.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,60.884,0.485,0.350,-5.678,-11.091,-5.384,-11.544,-0.006,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,60.884,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,60.884,0.500,0.328,-5.654,-11.679,-5.372,-12.034,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,60.884,0.350,0.448,-5.752,-11.483,-5.298,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,60.884,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,60.884,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,60.884,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,61.474,0.644,0.350,-4.969,-10.057,-4.663,-10.608,0.059,-0.048,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,61.870,1.875,0.300,-4.427,-10.271,-4.391,-10.467,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,61.533,0.485,0.350,-5.028,-11.091,-4.734,-11.532,-0.006,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,61.533,0.423,0.276,-5.004,-11.814,-4.734,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,61.533,0.500,0.328,-5.004,-11.654,-4.722,-12.132,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,61.533,0.350,0.448,-5.102,-11.483,-4.648,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,61.533,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,61.533,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,61.533,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,62.124,0.644,0.350,-4.332,-10.057,-4.001,-10.608,0.058,-0.048,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,62.520,1.875,0.300,-3.901,-11.049,-3.864,-11.233,0.000,0.000,0.000,49.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,62.183,0.485,0.350,-4.378,-11.091,-4.084,-11.532,-0.006,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,62.183,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,62.183,0.500,0.328,-4.354,-11.654,-4.072,-12.096,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,62.183,0.350,0.448,-4.452,-11.483,-3.998,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,62.183,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,62.183,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,62.183,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,62.774,0.644,0.350,-3.683,-10.045,-3.364,-10.608,0.052,-0.042,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,63.170,1.875,0.300,-3.128,-10.271,-3.092,-10.455,0.000,0.000,0.000,40.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,62.826,0.485,0.350,-3.722,-11.091,-3.416,-11.544,0.006,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,62.826,0.423,0.276,-3.698,-11.765,-3.477,-11.998,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,62.826,0.500,0.328,-3.710,-11.667,-3.416,-12.034,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,62.826,0.350,0.448,-3.808,-11.483,-3.342,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,62.826,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,62.826,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,62.826,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,63.424,0.644,0.350,-3.021,-10.057,-2.702,-10.608,0.063,-0.048,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,63.820,1.875,0.300,-2.479,-10.271,-2.442,-10.455,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,63.488,0.485,0.350,-3.072,-11.091,-2.778,-11.532,0.000,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,63.488,0.423,0.276,-2.950,-11.887,-2.778,-11.985,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,63.488,0.500,0.328,-3.060,-11.654,-2.778,-12.022,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,63.488,0.350,0.448,-3.158,-11.483,-2.692,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,63.488,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,63.488,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,63.488,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,64.074,0.644,0.350,-2.396,-10.057,-2.065,-10.608,0.045,-0.048,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,64.470,1.875,0.300,-1.829,-10.271,-1.793,-10.455,0.000,0.000,0.000,32.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,64.119,0.485,0.350,-2.416,-11.091,-2.110,-11.532,0.012,0.026,0.000,,80.000,,90,,,,,,0
