V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184325,99,0,1,1,11251,2025/11/18 18:43:23,2025/11/18 18:43:50,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:43:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.068,0,0,
1,314.000,80.002,313.920,80.221,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.966,77.776,0.232,0.379,-11.409,7.866,-11.054,7.634,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.966,77.631,0.318,0.183,-11.164,7.915,-10.968,7.585,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.966,77.632,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.959,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.959,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.495,76.671,0.220,0.330,-10.239,7.324,-10.043,7.127,0.024,-0.024,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.209,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.470,77.344,0.200,0.295,-10.931,7.360,-10.650,7.152,0.005,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.470,77.765,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.470,77.763,0.232,0.379,-11.409,7.360,-11.066,7.127,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.470,77.618,0.318,0.183,-11.164,7.409,-10.968,7.091,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.470,77.619,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.459,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.459,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.995,76.671,0.220,0.330,-10.227,6.809,-10.055,6.613,0.024,-0.039,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.709,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.955,77.357,0.200,0.295,-10.931,6.873,-10.637,6.664,0.011,0.018,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.955,77.778,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.955,77.776,0.232,0.379,-11.409,6.873,-11.054,6.627,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.955,77.631,0.318,0.183,-11.164,6.909,-10.968,6.591,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.955,77.632,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.959,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.959,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.495,76.671,0.220,0.330,-10.227,6.318,-10.055,6.135,0.024,-0.023,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.209,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.471,77.357,0.200,0.295,-10.931,6.354,-10.637,6.146,0.011,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.471,77.778,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.471,77.776,0.232,0.379,-11.409,6.366,-11.054,6.134,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.471,77.631,0.318,0.183,-11.164,6.415,-10.968,6.085,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.471,77.632,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.459,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.459,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.995,76.671,0.220,0.330,-10.227,5.828,-10.043,5.620,0.030,-0.026,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.709,77.335,0.157,1.215,-11.481,5.582,-11.469,5.558,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.969,77.344,0.200,0.295,-10.944,5.866,-10.637,5.658,0.005,0.012,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.969,77.765,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.969,77.763,0.232,0.379,-11.409,5.866,-11.078,5.634,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.969,77.618,0.318,0.183,-11.164,5.915,-10.968,5.585,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.969,77.619,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.959,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.959,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.495,76.671,0.220,0.330,-10.215,5.301,-10.067,5.142,0.024,-0.029,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.209,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.466,77.369,0.200,0.295,-10.919,5.366,-10.637,5.146,0.017,0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.466,77.790,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.466,77.788,0.232,0.379,-11.409,5.366,-11.042,5.134,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.466,77.643,0.318,0.183,-11.164,5.415,-10.968,5.085,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.466,77.644,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.459,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.459,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.995,76.671,0.220,0.330,-10.227,4.811,-10.043,4.627,0.030,-0.031,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.709,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.964,77.344,0.200,0.295,-10.944,4.866,-10.637,4.658,0.005,0.012,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.964,77.765,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.964,77.763,0.232,0.379,-11.409,4.866,-11.066,4.634,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.964,77.618,0.318,0.183,-11.164,4.915,-10.968,4.585,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.964,77.619,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.959,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.959,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.495,76.671,0.220,0.330,-10.202,4.321,-10.067,4.137,0.030,-0.021,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.209,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.473,77.369,0.200,0.295,-10.907,4.366,-10.637,4.146,0.023,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.473,77.790,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.473,77.788,0.232,0.379,-11.409,4.366,-11.054,4.134,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.473,77.643,0.318,0.183,-11.164,4.415,-10.968,4.085,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.473,77.644,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.459,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.459,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.995,76.671,0.220,0.330,-10.215,3.806,-10.067,3.646,0.024,-0.024,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.709,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.971,77.369,0.200,0.295,-10.919,3.854,-10.637,3.646,0.017,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.971,77.790,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.971,77.788,0.232,0.379,-11.409,3.866,-11.017,3.634,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.971,77.643,0.318,0.183,-11.164,3.915,-10.968,3.585,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.971,77.644,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.959,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.959,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.495,76.671,0.220,0.330,-10.215,3.316,-10.067,3.144,0.024,-0.020,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.209,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.474,77.369,0.200,0.295,-10.907,3.360,-10.637,3.152,0.023,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.474,77.790,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.474,77.788,0.232,0.379,-11.409,3.373,-11.017,3.127,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.474,77.643,0.318,0.183,-11.164,3.409,-10.968,3.091,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.474,77.644,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.459,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.459,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.995,76.671,0.220,0.330,-10.202,2.813,-10.055,2.641,0.036,-0.023,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.709,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.972,77.357,0.200,0.295,-10.919,2.860,-10.637,2.640,0.017,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.972,77.778,0.220,0.356,-11.287,2.664,-11.250,2.652,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.972,77.776,0.232,0.379,-11.409,2.860,-11.017,2.627,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.972,77.631,0.318,0.183,-11.164,2.909,-10.968,2.591,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.972,77.632,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.959,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.959,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.495,76.671,0.220,0.330,-10.202,2.310,-10.055,2.139,0.036,-0.025,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.209,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.469,77.357,0.200,0.295,-10.919,2.360,-10.637,2.152,0.017,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.469,77.778,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.469,77.776,0.232,0.379,-11.409,2.373,-11.042,2.127,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.469,77.631,0.318,0.183,-11.164,2.409,-10.968,2.091,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.469,77.632,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.459,77.326,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.459,77.341,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.995,76.671,0.220,0.330,-10.215,1.820,-10.055,1.636,0.030,-0.022,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.709,77.335,0.157,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.973,77.357,0.200,0.295,-10.919,1.854,-10.637,1.646,0.017,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.973,77.778,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.973,77.776,0.232,0.379,-11.409,1.866,-11.029,1.634,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
