V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190338,135,0,3,3,11252,2025/11/18 19:03:26,2025/11/18 19:03:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 19:08:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,11.974,0,0,
1,314.000,80.002,313.877,80.228,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.910,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.442,76.637,0.220,0.330,-10.190,-2.678,-10.055,-2.862,0.042,-0.020,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.160,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.422,77.322,0.200,0.295,-10.907,-2.646,-10.637,-2.854,0.023,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.422,77.743,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.422,77.741,0.232,0.379,-11.409,-2.634,-11.042,-2.866,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.422,77.596,0.318,0.183,-11.164,-2.585,-10.968,-2.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.422,77.597,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.410,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.410,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.942,76.637,0.220,0.330,-10.190,-3.168,-10.055,-3.365,0.042,-0.016,0.000,,36.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.660,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.925,77.322,0.200,0.295,-10.919,-3.140,-10.637,-3.360,0.017,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.925,77.743,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.925,77.741,0.232,0.379,-11.409,-3.127,-11.029,-3.373,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.925,77.596,0.318,0.183,-11.164,-3.091,-10.968,-3.409,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.925,77.597,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.910,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.910,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.442,76.637,0.220,0.330,-10.178,-3.671,-10.043,-3.879,0.055,-0.025,0.000,,39.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.160,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.417,77.310,0.200,0.295,-10.919,-3.646,-10.637,-3.842,0.017,0.006,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.417,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.417,77.729,0.232,0.379,-11.409,-3.634,-11.042,-3.854,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.417,77.584,0.318,0.183,-11.164,-3.585,-10.968,-3.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.417,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.410,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.410,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.942,76.637,0.220,0.330,-10.178,-4.174,-10.043,-4.370,0.055,-0.022,0.000,,36.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.660,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.920,77.310,0.200,0.295,-10.919,-4.140,-10.637,-4.348,0.017,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.920,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.920,77.729,0.232,0.379,-11.409,-4.127,-11.029,-4.373,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.920,77.584,0.318,0.183,-11.164,-4.091,-10.968,-4.409,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.920,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.910,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.910,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.442,76.637,0.220,0.330,-10.178,-4.676,-10.043,-4.872,0.055,-0.024,0.000,,36.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.160,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.418,77.310,0.200,0.295,-10.907,-4.640,-10.637,-4.848,0.023,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.418,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.418,77.729,0.232,0.379,-11.409,-4.627,-11.042,-4.860,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.418,77.584,0.318,0.183,-11.164,-4.591,-10.968,-4.909,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.418,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.410,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.410,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.942,76.637,0.220,0.330,-10.178,-5.179,-10.043,-5.362,0.055,-0.021,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.660,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.921,77.310,0.200,0.295,-10.919,-5.134,-10.637,-5.354,0.017,0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.921,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.921,77.729,0.232,0.379,-11.409,-5.134,-11.042,-5.366,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.921,77.584,0.318,0.183,-11.164,-5.085,-10.968,-5.415,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.921,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.910,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.910,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.442,76.637,0.220,0.330,-10.190,-5.669,-10.043,-5.853,0.048,-0.011,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.160,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.431,77.310,0.200,0.295,-10.907,-5.646,-10.637,-5.866,0.023,-0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.431,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.431,77.729,0.232,0.379,-11.409,-5.634,-11.054,-5.866,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.431,77.584,0.318,0.183,-11.164,-5.585,-10.968,-5.915,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.431,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.410,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.410,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.942,76.637,0.220,0.330,-10.178,-6.171,-10.031,-6.368,0.061,-0.019,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.660,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.922,77.298,0.200,0.295,-10.919,-6.140,-10.637,-6.348,0.017,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.922,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.922,77.717,0.232,0.379,-11.409,-6.127,-11.054,-6.373,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.922,77.572,0.318,0.183,-11.164,-6.091,-10.968,-6.409,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.922,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.910,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.910,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.442,76.637,0.220,0.330,-10.190,-6.674,-10.043,-6.870,0.048,-0.022,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.160,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.420,77.310,0.200,0.295,-10.907,-6.640,-10.637,-6.848,0.023,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.420,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.420,77.729,0.232,0.379,-11.409,-6.627,-11.029,-6.873,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.420,77.584,0.318,0.183,-11.164,-6.591,-10.968,-6.909,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.420,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.410,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.410,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.942,76.637,0.220,0.330,-10.178,-7.176,-10.043,-7.360,0.055,-0.018,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.660,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.923,77.310,0.200,0.295,-10.907,-7.146,-10.637,-7.354,0.023,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.923,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.923,77.729,0.232,0.379,-11.409,-7.134,-11.042,-7.366,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.923,77.584,0.318,0.183,-11.164,-7.085,-10.968,-7.415,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.923,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.910,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.910,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.442,76.637,0.220,0.330,-10.190,-7.667,-10.031,-7.875,0.055,-0.021,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.160,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.421,77.298,0.200,0.295,-10.919,-7.634,-10.637,-7.842,0.017,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.421,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.421,77.717,0.232,0.379,-11.409,-7.634,-11.042,-7.866,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.421,77.572,0.318,0.183,-11.164,-7.585,-10.968,-7.915,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.421,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.410,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.410,77.299,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.942,76.637,0.220,0.330,-10.178,-8.169,-10.031,-8.365,0.061,-0.017,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.660,77.297,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.925,77.298,0.200,0.295,-10.919,-8.140,-10.637,-8.348,0.017,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.925,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.925,77.717,0.232,0.379,-11.409,-8.127,-11.054,-8.373,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.925,77.572,0.318,0.183,-11.164,-8.091,-10.968,-8.409,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.925,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.910,77.284,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
