V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180615,33,0,5,5,11252,2025/11/18 18:06:13,2025/11/18 18:06:40,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:12:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.086,0,0,
1,314.000,80.002,313.922,80.203,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.140,49.601,0.751,0.349,1.121,0.362,1.134,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.149,49.563,0.774,0.298,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.140,49.481,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.630,48.651,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.650,48.651,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.531,48.667,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.531,48.667,0.800,1.600,-0.710,0.384,0.724,-0.376,0.000,0.000,0.000,,85.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.531,48.667,0.800,1.600,-0.722,0.384,0.724,-0.376,0.001,0.004,-0.000,,86.000,,90,0.150,0.150,0.150,0.150,5.000,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,111.527,48.668,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.631,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,111.527,48.668,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.527,47.718,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.531,47.756,0.774,0.298,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.527,47.838,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.527,49.618,0.751,0.349,1.029,0.368,1.115,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.531,49.580,0.774,0.298,0.760,0.396,1.066,-0.388,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.527,49.498,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,111.017,48.668,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.037,48.668,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,127.386,48.674,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,127.386,48.674,0.800,1.600,-0.780,0.400,0.727,-0.396,0.000,0.000,0.000,,94.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,127.386,48.674,0.800,1.600,-0.805,0.400,0.740,-0.396,-0.032,0.002,-0.690,,96.000,,90,0.150,0.150,0.150,0.150,5.000,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,127.385,48.641,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,0.699,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,127.385,48.641,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,127.385,47.691,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.386,47.729,0.774,0.298,-1.066,0.388,-0.760,-0.396,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.385,47.811,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,127.385,49.591,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.386,49.553,0.774,0.298,0.760,0.388,1.066,-0.396,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.385,49.471,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.875,48.641,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.895,48.641,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.229,48.670,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.229,48.670,0.800,1.600,-0.725,0.373,0.733,-0.375,0.000,0.000,0.000,,85.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,117.229,48.670,0.800,1.600,-0.738,0.373,0.745,-0.375,0.004,-0.001,-0.000,,87.000,,90,0.150,0.150,0.150,0.150,5.000,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,117.229,48.673,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.633,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,117.229,48.673,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.229,47.723,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.229,47.761,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.229,47.843,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.229,49.623,0.751,0.349,1.023,0.374,1.109,0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.229,49.585,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.229,49.503,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.719,48.673,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.739,48.673,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.801,48.665,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.801,48.665,0.800,1.600,-0.776,0.418,0.793,-0.416,0.000,0.000,0.000,,102.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,105.801,48.665,0.800,1.600,-0.702,0.393,0.756,-0.391,0.027,0.001,-0.797,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.800,48.692,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.800,48.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.800,48.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.800,47.764,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.812,47.841,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.800,47.845,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.800,49.620,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.788,49.543,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.800,49.539,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,106.320,48.692,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.280,48.692,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.723,44.857,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.723,44.857,0.800,1.600,-0.818,0.401,0.812,-0.445,0.000,0.000,0.000,,108.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,107.723,44.857,0.800,1.600,-0.720,0.376,0.714,-0.384,-0.003,-0.004,-3.436,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.727,44.853,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,107.727,44.853,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,107.727,44.853,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,107.727,44.853,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.727,43.925,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.739,44.002,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.727,44.006,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.727,45.781,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.715,45.704,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.727,45.700,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.247,44.853,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.207,44.853,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.720,53.742,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.720,53.742,1.600,0.800,-0.815,0.404,0.803,-0.417,0.000,0.000,0.000,,104.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.720,53.742,1.600,0.800,-0.729,0.392,0.729,-0.380,0.000,0.006,0.781,,1.458,,0,0.180,0.150,0.180,0.150,7.000,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.720,53.748,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.720,53.748,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.720,53.748,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.720,53.748,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.792,53.748,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.869,53.736,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.873,53.748,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.648,53.748,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.571,53.760,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.567,53.748,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.720,53.228,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.720,54.268,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.230,44.860,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.230,44.860,0.800,1.600,-0.825,0.384,0.842,-0.413,0.000,0.000,0.000,,104.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,117.230,44.860,0.800,1.600,-0.727,0.371,0.732,-0.413,0.003,-0.021,-2.164,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,117.251,44.863,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,117.251,44.863,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,117.251,44.863,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,117.251,44.863,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.251,43.935,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.263,44.012,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.251,44.016,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.251,45.791,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.239,45.714,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.251,45.710,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.771,44.863,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.731,44.863,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
