V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184559,103,0,4,4,11251,2025/11/18 18:45:42,2025/11/18 18:46:09,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:45:19,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.000,0,0,
1,314.000,80.002,313.891,80.234,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.696,61.945,1.600,0.800,-0.719,0.363,0.764,-0.384,0.023,-0.010,-1.302,,87.000,,180,0.150,0.150,0.150,0.150,5.000,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.673,61.955,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.635,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.673,61.955,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.623,61.955,0.349,0.751,-1.134,0.386,-1.011,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.585,61.945,0.298,0.774,-1.072,0.388,-0.754,-0.397,0.000,0.000,0.000,0.000,102.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.503,61.955,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.723,61.955,0.349,0.751,0.987,0.386,1.109,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.761,61.945,0.298,0.774,0.754,0.388,1.072,-0.397,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.843,61.955,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.673,61.445,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.673,62.465,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.729,61.305,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.729,61.305,1.600,0.800,-0.809,0.417,0.772,-0.417,0.000,0.000,0.000,,103.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.729,61.305,1.600,0.800,-0.833,0.417,0.772,-0.417,-0.031,0.000,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.699,61.305,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.819,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.699,61.305,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.749,61.305,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.787,61.305,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.869,61.305,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.649,61.305,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.611,61.305,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.529,61.305,0.200,0.800,0.852,0.404,0.876,0.392,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.699,61.815,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.699,60.795,0.800,0.136,0.386,-0.441,0.411,-0.515,0.000,0.000,0.000,51.000,0.000,,0,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.888,60.672,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.888,60.672,0.800,1.600,-0.776,0.401,0.719,-0.372,0.000,0.000,0.000,,90.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.888,60.672,0.800,1.600,-0.788,0.401,0.744,-0.372,-0.022,0.014,-0.000,,92.000,,90,0.150,0.150,0.150,0.150,5.000,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.873,60.650,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.683,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.873,60.650,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.873,59.718,0.776,0.312,-1.097,0.362,-1.072,0.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.888,59.738,0.774,0.298,-1.072,0.388,-0.754,-0.396,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.873,59.820,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.873,61.582,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.888,61.562,0.774,0.298,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.873,61.480,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.364,60.650,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.383,60.650,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.070,71.462,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.070,71.462,1.600,0.800,-0.811,0.411,0.795,-0.422,0.000,0.000,0.000,,105.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.070,71.462,1.600,0.800,-0.811,0.411,0.795,-0.422,-0.008,-0.005,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.078,71.467,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.078,71.467,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.028,71.467,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.990,71.462,0.298,0.774,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.908,71.467,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.128,71.467,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.166,71.462,0.298,0.774,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.248,71.467,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.078,70.957,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.078,71.977,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.689,70.817,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.689,70.817,1.600,0.800,-0.778,0.417,0.803,-0.417,0.000,0.000,0.000,,103.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.689,70.817,1.600,0.800,-0.778,0.417,0.815,-0.417,0.018,0.000,-0.000,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.708,70.817,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.817,0.817,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.708,70.817,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.758,70.817,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.796,70.817,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.878,70.817,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.658,70.817,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.620,70.817,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.538,70.817,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.708,71.327,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.708,70.307,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.234,79.733,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.182,,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.234,79.733,1.600,0.800,-0.819,0.400,0.823,-0.409,0.000,0.000,0.000,,104.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.234,79.733,1.600,0.800,-0.733,0.375,0.701,-0.397,-0.016,-0.011,-0.809,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.251,79.743,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.251,79.743,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.251,79.743,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.179,79.743,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.102,79.755,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.098,79.743,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.323,79.743,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.400,79.731,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.404,79.743,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.251,80.263,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
232,1,R99,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.251,79.223,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,114.646,84.176,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,114.646,84.176,0.800,1.600,-0.781,0.433,0.775,-0.388,0.000,0.000,0.000,,100.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,114.646,84.176,0.800,1.600,-0.732,0.372,0.714,-0.376,-0.009,-0.002,0.224,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,114.644,84.185,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,114.644,84.185,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,114.644,84.185,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,114.644,85.113,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.632,85.036,0.824,0.261,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.644,85.032,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,114.644,83.257,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.656,83.334,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.644,83.338,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.124,84.185,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
233,1,R66,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.164,84.185,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.376,84.175,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.376,84.175,0.800,1.600,-0.765,0.415,0.779,-0.394,0.000,0.000,0.000,,98.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,113.376,84.175,0.800,1.600,-0.716,0.415,0.742,-0.381,0.013,0.017,-0.837,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.393,84.162,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,113.393,84.162,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,113.393,84.162,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.393,85.090,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.381,85.013,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.393,85.009,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.393,83.234,0.739,0.200,1.011,0.374,1.036,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
234,1,R65,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.405,83.311,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
