V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183443,83,0,0,0,11251,2025/11/18 18:34:43,2025/11/18 18:35:09,2.1,26.7,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.033,0,0,
1,314.000,80.002,313.922,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.478,55.178,0.232,0.379,11.066,2.366,11.409,2.134,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.478,55.323,0.318,0.183,10.968,2.415,11.164,2.085,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.478,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.015,56.282,0.220,0.330,10.055,2.807,10.276,2.623,0.001,-0.035,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.211,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.980,55.597,0.200,0.295,10.637,2.866,10.944,2.658,-0.005,0.012,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.980,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.980,55.178,0.232,0.379,11.017,2.866,11.409,2.634,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.980,55.323,0.318,0.183,10.968,2.915,11.164,2.585,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.980,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.515,56.282,0.220,0.330,10.055,3.309,10.276,3.126,0.001,-0.033,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.711,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.483,55.597,0.200,0.295,10.637,3.354,10.944,3.146,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.483,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.483,55.178,0.232,0.379,11.054,3.366,11.409,3.134,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.483,55.323,0.318,0.183,10.968,3.415,11.164,3.085,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.483,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.015,56.282,0.220,0.330,10.055,3.800,10.276,3.628,0.001,-0.036,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.211,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.979,55.597,0.200,0.295,10.637,3.860,10.944,3.652,-0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.979,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.979,55.178,0.232,0.379,11.054,3.873,11.409,3.627,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.979,55.323,0.318,0.183,10.968,3.909,11.164,3.591,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.979,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.515,56.282,0.220,0.330,10.043,4.327,10.313,4.094,0.013,-0.040,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.711,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.476,55.609,0.200,0.295,10.650,4.366,10.944,4.158,0.002,0.012,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.476,55.188,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.476,55.190,0.232,0.379,11.054,4.366,11.409,4.134,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.476,55.335,0.318,0.183,10.968,4.415,11.164,4.085,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.476,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.015,56.282,0.220,0.330,10.055,4.805,10.276,4.633,0.001,-0.031,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.211,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.984,55.597,0.200,0.295,10.637,4.860,10.944,4.640,-0.005,0.000,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.984,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.984,55.178,0.232,0.379,11.054,4.873,11.409,4.627,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.984,55.323,0.318,0.183,10.968,4.909,11.164,4.591,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.984,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.515,56.282,0.220,0.330,10.055,5.307,10.276,5.123,0.001,-0.035,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.711,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.481,55.597,0.200,0.295,10.637,5.354,10.944,5.146,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.481,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.481,55.178,0.232,0.379,11.029,5.366,11.409,5.134,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.481,55.323,0.318,0.183,10.968,5.415,11.164,5.085,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.481,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.015,56.282,0.220,0.330,10.067,5.798,10.276,5.614,0.007,-0.044,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.211,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.971,55.584,0.200,0.295,10.637,5.866,10.931,5.658,-0.011,0.012,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.971,55.163,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.971,55.165,0.232,0.379,11.029,5.866,11.409,5.634,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.971,55.310,0.318,0.183,10.968,5.915,11.164,5.585,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.971,55.309,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.515,56.282,0.220,0.330,10.055,6.300,10.264,6.116,-0.006,-0.042,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.711,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.474,55.597,0.200,0.295,10.637,6.366,10.944,6.158,-0.005,0.012,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.474,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.474,55.178,0.232,0.379,11.042,6.366,11.409,6.134,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.474,55.323,0.318,0.183,10.968,6.415,11.164,6.085,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.474,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.015,56.282,0.220,0.330,10.055,6.803,10.276,6.619,0.001,-0.039,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.211,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.976,55.597,0.200,0.295,10.637,6.866,10.944,6.646,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.976,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.976,55.178,0.232,0.379,11.042,6.866,11.409,6.634,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.976,55.323,0.318,0.183,10.968,6.915,11.164,6.585,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.976,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.515,56.282,0.220,0.330,10.043,7.293,10.276,7.121,-0.006,-0.043,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.711,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.473,55.609,0.200,0.295,10.637,7.360,10.944,7.164,-0.005,0.012,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.473,55.188,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.473,55.190,0.232,0.379,11.054,7.373,11.409,7.127,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.473,55.335,0.318,0.183,10.968,7.409,11.164,7.091,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.473,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.015,56.282,0.220,0.330,10.055,7.795,10.276,7.624,0.001,-0.040,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.211,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.975,55.597,0.200,0.295,10.637,7.860,10.944,7.652,-0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.975,55.176,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.975,55.178,0.232,0.379,11.029,7.873,11.409,7.627,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.975,55.323,0.318,0.183,10.968,7.909,11.164,7.591,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.975,55.322,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.515,56.282,0.220,0.330,10.043,8.298,10.264,8.114,-0.012,-0.044,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.711,55.590,0.157,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.471,55.609,0.200,0.295,10.637,8.366,10.944,8.146,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.471,55.188,0.220,0.356,11.373,8.146,11.397,8.134,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.471,55.190,0.232,0.379,11.066,8.366,11.409,8.134,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.471,55.335,0.318,0.183,10.968,8.415,11.164,8.085,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
