V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183606,85,0,1,1,11251,2025/11/18 18:35:48,2025/11/18 18:36:15,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:40:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,11.999,0,0,
1,314.000,80.002,313.902,80.229,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.982,76.613,0.220,0.330,-10.227,-2.225,-10.055,-2.384,0.024,-0.054,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.928,77.298,0.200,0.295,-10.944,-2.146,-10.662,-2.366,-0.008,-0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.928,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.928,77.717,0.232,0.379,-11.409,-2.134,-11.017,-2.354,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.928,77.572,0.318,0.183,-11.164,-2.085,-10.968,-2.415,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.928,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.482,76.613,0.220,0.330,-10.227,-2.727,-10.055,-2.887,0.024,-0.057,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.188,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.425,77.298,0.200,0.295,-10.944,-2.646,-10.650,-2.854,-0.002,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.425,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.425,77.717,0.232,0.379,-11.409,-2.634,-11.066,-2.842,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.425,77.572,0.318,0.183,-11.164,-2.585,-10.968,-2.915,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.425,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.982,76.613,0.220,0.330,-10.227,-3.230,-10.055,-3.389,0.024,-0.059,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.922,77.298,0.200,0.295,-10.944,-3.146,-10.637,-3.354,0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.922,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.922,77.717,0.232,0.379,-11.409,-3.134,-11.078,-3.342,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.922,77.572,0.318,0.183,-11.164,-3.085,-10.968,-3.415,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.922,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.482,76.613,0.220,0.330,-10.227,-3.720,-10.067,-3.892,0.018,-0.056,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.188,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.426,77.310,0.200,0.295,-10.944,-3.652,-10.637,-3.848,0.005,0.000,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.426,77.731,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.426,77.729,0.232,0.379,-11.409,-3.627,-11.029,-3.848,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.426,77.584,0.318,0.183,-11.164,-3.591,-10.968,-3.909,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.426,77.585,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.982,76.613,0.220,0.330,-10.239,-4.223,-10.043,-4.394,0.024,-0.058,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.924,77.286,0.200,0.295,-10.944,-4.140,-10.662,-4.360,-0.008,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.924,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.924,77.705,0.232,0.379,-11.409,-4.127,-11.042,-4.336,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.924,77.560,0.318,0.183,-11.164,-4.091,-10.968,-4.409,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.924,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.482,76.613,0.220,0.330,-10.227,-4.725,-10.031,-4.884,0.036,-0.055,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.188,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.427,77.273,0.200,0.295,-10.944,-4.658,-10.674,-4.842,-0.014,0.000,0.000,,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.427,77.694,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.427,77.692,0.232,0.379,-11.409,-4.634,-11.017,-4.842,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.427,77.547,0.318,0.183,-11.164,-4.585,-10.968,-4.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.427,77.548,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.982,76.613,0.220,0.330,-10.215,-5.215,-10.055,-5.387,0.030,-0.051,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.931,77.298,0.200,0.295,-10.931,-5.152,-10.637,-5.360,0.011,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.931,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.931,77.717,0.232,0.379,-11.409,-5.127,-11.054,-5.348,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.931,77.572,0.318,0.183,-11.164,-5.091,-10.968,-5.409,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.931,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.482,76.613,0.220,0.330,-10.239,-5.718,-10.043,-5.889,0.024,-0.054,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.188,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.428,77.286,0.200,0.295,-10.944,-5.640,-10.650,-5.860,-0.002,0.000,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.428,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.428,77.705,0.232,0.379,-11.409,-5.627,-11.042,-5.848,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.428,77.560,0.318,0.183,-11.164,-5.591,-10.968,-5.909,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.428,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.982,76.613,0.220,0.330,-10.215,-6.208,-10.055,-6.392,0.030,-0.050,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.932,77.298,0.200,0.295,-10.931,-6.146,-10.637,-6.354,0.011,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.932,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.932,77.717,0.232,0.379,-11.409,-6.134,-11.066,-6.342,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.932,77.572,0.318,0.183,-11.164,-6.085,-10.968,-6.415,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.932,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.482,76.613,0.220,0.330,-10.215,-6.723,-10.043,-6.882,0.036,-0.053,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.188,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.429,77.286,0.200,0.295,-10.944,-6.646,-10.662,-6.854,-0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.429,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.429,77.705,0.232,0.379,-11.409,-6.634,-11.029,-6.842,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.429,77.560,0.318,0.183,-11.164,-6.585,-10.968,-6.915,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.429,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.982,76.613,0.220,0.330,-10.227,-7.213,-10.043,-7.397,0.030,-0.055,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.927,77.286,0.200,0.295,-10.944,-7.146,-10.662,-7.342,-0.008,0.006,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.927,77.707,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.927,77.705,0.232,0.379,-11.409,-7.134,-11.029,-7.342,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.927,77.560,0.318,0.183,-11.164,-7.085,-10.968,-7.415,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.927,77.561,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.482,76.613,0.220,0.330,-10.215,-7.716,-10.055,-7.887,0.030,-0.052,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.188,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.430,77.298,0.200,0.295,-10.931,-7.640,-10.650,-7.848,0.005,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.430,77.719,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.430,77.717,0.232,0.379,-11.409,-7.627,-11.017,-7.860,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.430,77.572,0.318,0.183,-11.164,-7.591,-10.968,-7.909,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.430,77.573,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
