V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184151,96,0,3,3,11251,2025/11/18 18:41:44,2025/11/18 18:42:11,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:43:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.965,12.014,0,0,
1,314.000,80.002,313.884,80.181,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.176,12.438,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.176,12.438,0.800,1.600,-0.729,0.446,0.840,-0.363,0.000,0.000,0.000,,99.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,138.176,12.438,0.800,1.600,-0.692,0.410,0.742,-0.375,0.025,0.017,-1.299,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,138.158,12.463,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,138.158,12.463,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,138.158,12.463,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.158,11.535,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.170,11.612,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.158,11.616,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.158,13.391,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.146,13.314,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.158,13.310,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.678,12.463,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.638,12.463,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.836,21.341,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.836,21.341,0.800,1.600,-0.764,0.439,0.829,-0.395,0.000,0.000,0.000,,104.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.836,21.341,0.800,1.600,-0.654,0.414,0.743,-0.370,0.045,0.022,5.140,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,164.814,21.386,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.814,21.386,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.814,21.386,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.814,21.386,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.814,20.458,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.826,20.535,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.814,20.539,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.814,22.314,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.802,22.237,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.814,22.233,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.334,21.386,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.294,21.386,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.834,25.151,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.834,25.151,0.800,1.600,-0.828,0.445,0.740,-0.376,0.000,0.000,0.000,,101.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,164.834,25.151,0.800,1.600,-0.755,0.421,0.703,-0.364,-0.026,0.029,2.120,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.863,25.177,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.863,25.177,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.863,25.177,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.863,26.105,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.851,26.028,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.863,26.024,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.863,24.249,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.875,24.326,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.863,24.330,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.343,25.177,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.383,25.177,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,158.483,28.322,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,158.483,28.322,0.800,1.600,-0.773,0.377,0.759,-0.444,0.000,0.000,0.000,,98.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,158.483,28.322,0.800,1.600,-0.737,0.365,0.697,-0.408,-0.020,-0.021,-0.543,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,158.462,28.341,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,158.462,28.341,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,158.462,28.341,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.462,29.269,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.450,29.192,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.462,29.188,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.462,27.413,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.474,27.490,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.462,27.494,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.942,28.341,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.982,28.341,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.944,28.320,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.944,28.320,0.800,1.600,-0.802,0.440,0.779,-0.406,0.000,0.000,0.000,,104.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.944,28.320,0.800,1.600,-0.753,0.427,0.705,-0.369,-0.024,0.029,2.023,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.973,28.344,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.973,28.344,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.973,28.344,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.973,29.272,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.961,29.195,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.973,29.191,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.973,27.416,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.985,27.493,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.973,27.497,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.453,28.344,0.088,0.800,-0.411,-0.472,-0.374,-0.484,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.493,28.344,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.985,12.440,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.985,12.440,0.800,1.600,-0.816,0.414,0.741,-0.431,0.000,0.000,0.000,,103.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.985,12.440,0.800,1.600,-0.755,0.390,0.667,-0.382,-0.044,0.004,-2.611,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.989,12.484,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.989,12.484,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.989,12.484,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.989,13.412,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.977,13.335,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.989,13.331,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.989,11.556,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.001,11.633,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.989,11.637,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.469,12.484,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.509,12.484,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.521,18.156,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.521,18.156,0.800,1.600,-0.825,0.406,0.842,-0.427,0.000,0.000,0.000,,109.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,144.521,18.156,0.800,1.600,-0.739,0.418,0.707,-0.403,-0.016,0.008,-2.203,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.529,18.172,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.529,18.172,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.529,18.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.529,18.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.529,19.100,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.517,19.023,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.529,19.019,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.529,17.244,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.541,17.321,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.529,17.325,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.009,18.172,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.049,18.172,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.519,23.235,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.519,23.235,0.800,1.600,-0.829,0.420,0.740,-0.450,0.000,0.000,0.000,,107.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,144.519,23.235,0.800,1.600,-0.743,0.420,0.703,-0.414,-0.020,0.003,2.150,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.522,23.255,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.522,23.255,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.522,23.255,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,270,,,,,,0
