V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185013,111,0,5,5,11250,2025/11/18 18:50:06,2025/11/18 18:50:33,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:56:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.983,0,0,
1,314.000,80.002,313.872,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,165.096,81.660,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.151,,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,165.096,81.660,0.800,1.600,-0.773,0.401,0.771,-0.396,0.000,0.000,0.000,,96.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,165.096,81.660,0.800,1.600,-0.785,0.401,0.796,-0.396,0.005,0.002,-0.000,,98.000,,90,0.150,0.150,0.150,0.150,5.000,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,165.094,81.665,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,0.737,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,165.094,81.665,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,165.094,80.715,0.751,0.349,-1.085,-0.313,-0.987,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.096,80.753,0.774,0.298,-1.072,0.389,-0.754,-0.396,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.094,80.835,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,165.094,82.615,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.096,82.577,0.774,0.298,0.754,0.389,1.072,-0.396,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.094,82.495,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.584,81.665,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.604,81.665,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.390,68.973,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.390,68.973,1.600,0.800,-0.784,0.417,0.809,-0.441,0.000,0.000,0.000,,107.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.390,68.973,1.600,0.800,-0.797,0.417,0.833,-0.441,0.018,-0.012,-0.674,,109.000,,0,0.150,0.150,0.150,0.150,5.000,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.409,68.961,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.818,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.409,68.961,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.459,68.961,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.497,68.973,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.579,68.961,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.359,68.961,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.321,68.973,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.239,68.961,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.409,69.471,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.409,68.451,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.391,67.704,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148,,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.391,67.704,1.600,0.800,-0.784,0.447,0.833,-0.411,0.000,0.000,0.000,,108.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.391,67.704,1.600,0.800,-0.784,0.447,0.833,-0.411,0.025,0.018,0.674,,108.000,,0,0.150,0.150,0.150,0.150,5.000,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.416,67.722,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.819,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.416,67.722,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.466,67.722,0.349,0.751,-1.127,0.306,-1.103,-0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.504,67.704,0.298,0.774,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.586,67.722,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.366,67.722,0.349,0.751,1.078,0.355,1.091,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.328,67.704,0.298,0.774,0.760,0.398,1.066,-0.398,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.246,67.722,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.416,68.232,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.416,67.212,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.925,57.840,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.925,57.840,1.600,0.800,-0.821,0.374,0.759,-0.422,0.000,0.000,0.000,,98.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.925,57.840,1.600,0.800,-0.834,0.374,0.759,-0.422,-0.037,-0.024,-0.000,,99.000,,180,0.150,0.150,0.150,0.150,5.000,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.962,57.864,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.781,0.781,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.962,57.864,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.912,57.864,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.874,57.840,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.792,57.864,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.012,57.864,0.349,0.751,1.066,-0.349,1.103,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.050,57.840,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.132,57.864,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.962,57.354,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.962,58.374,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.921,63.538,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.921,63.538,1.600,0.800,-0.800,0.432,0.806,-0.413,0.000,0.000,0.000,,106.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.921,63.538,1.600,0.800,-0.812,0.432,0.806,-0.413,-0.003,0.009,-0.000,,107.000,,180,0.150,0.150,0.150,0.150,5.000,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.924,63.528,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.924,63.528,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.874,63.528,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.836,63.538,0.298,0.774,-1.066,0.396,-0.760,-0.389,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.754,63.528,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,147.974,63.528,0.349,0.751,1.078,-0.362,1.091,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.012,63.538,0.298,0.774,0.760,0.396,1.066,-0.389,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.094,63.528,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.924,63.018,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.924,64.038,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.920,64.808,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.920,64.808,1.600,0.800,-0.802,0.435,0.792,-0.411,0.000,0.000,0.000,,105.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.920,64.808,1.600,0.800,-0.814,0.435,0.804,-0.411,-0.005,0.012,-0.000,,107.000,,180,0.150,0.150,0.150,0.150,5.000,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.925,64.796,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.816,0.816,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.925,64.796,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.875,64.796,0.349,0.751,-1.115,0.313,-1.054,-0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.837,64.808,0.298,0.774,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.755,64.796,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,147.975,64.796,0.349,0.751,1.078,-0.374,1.103,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.013,64.808,0.298,0.774,0.760,0.398,1.066,-0.399,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.095,64.796,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.925,64.286,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.925,65.306,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.917,68.617,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.917,68.617,1.600,0.800,-0.795,0.417,0.798,-0.404,0.000,0.000,0.000,,102.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.917,68.617,1.600,0.800,-0.807,0.417,0.798,-0.404,-0.005,0.006,-0.000,,103.000,,180,0.150,0.150,0.150,0.150,5.000,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.921,68.610,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.792,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.921,68.610,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.871,68.610,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.833,68.617,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.751,68.610,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,147.971,68.610,0.349,0.751,1.072,0.362,1.085,0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.009,68.617,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.091,68.610,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.921,68.100,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.921,69.120,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.828,80.374,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.828,80.374,0.800,1.600,-0.799,0.405,0.758,-0.391,0.000,0.000,0.000,,97.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,143.828,80.374,0.800,1.600,-0.799,0.405,0.758,-0.391,-0.021,0.007,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,143.836,80.394,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.716,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,143.836,80.394,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.836,81.344,0.751,0.349,-1.109,0.374,-1.048,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.828,81.306,0.774,0.298,-1.072,0.393,-0.754,-0.391,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.836,81.224,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
