V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175323,10,0,2,2,11252,2025/11/18 17:53:20,2025/11/18 17:53:47,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:00:45,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.154,0,0,
1,314.000,80.002,313.947,80.199,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.424,45.791,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.424,45.591,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.424,45.591,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.890,22.053,5.050,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.890,22.053,5.050,3.800,-2.359,1.857,2.371,-1.906,0.000,0.000,0.000,,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.890,22.053,5.050,3.800,-2.384,1.857,2.396,-1.857,0.006,0.000,0.207,,92.000,,0,0.200,0.400,0.200,0.400,5.000,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,7,7,極性違い,3,文字検出,555,1,0,-1,-1,157.896,22.053,4.503,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.991,19.955,0.440,0.366,-2.218,-1.943,-1.691,-2.286,-0.050,-0.016,0.000,,112.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.620,19.068,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.942,19.221,0.403,0.384,-1.923,-2.834,-1.764,-3.006,0.061,-0.116,0.000,,18.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.942,18.735,0.429,0.528,-2.119,-3.447,-1.691,-3.545,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.942,18.728,0.415,0.501,-2.119,-3.043,-1.691,-3.557,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.942,18.941,0.587,0.305,-2.205,-2.920,-1.605,-3.239,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.942,18.889,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.942,19.265,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.942,19.173,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.261,19.955,0.440,0.366,-0.846,-1.943,-0.429,-2.286,-0.002,-0.016,0.000,,89.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.890,19.068,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.259,19.221,0.403,0.384,-0.709,-2.834,-0.500,-3.006,0.031,-0.116,0.000,,23.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.259,18.735,0.429,0.528,-0.709,-3.410,-0.684,-3.423,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.259,18.728,0.415,0.501,-0.843,-3.043,-0.427,-3.557,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.259,18.941,0.587,0.305,-0.929,-2.920,-0.341,-3.239,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.259,18.889,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.259,19.265,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.101,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.259,19.173,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.531,19.955,0.440,0.366,0.429,-1.930,0.833,-2.286,-0.004,-0.010,0.000,,89.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.160,19.068,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.528,19.233,0.403,0.384,0.445,-2.675,0.825,-3.006,0.000,-0.036,0.000,,81.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.528,18.747,0.429,0.528,0.457,-3.055,0.751,-3.557,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.528,18.740,0.415,0.501,0.421,-3.043,0.849,-3.557,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.528,18.953,0.587,0.305,0.335,-2.920,0.935,-3.239,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.528,18.901,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.528,19.277,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.528,19.185,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.801,19.955,0.440,0.366,1.703,-1.943,2.108,-2.286,0.001,-0.016,0.000,,86.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.802,19.221,0.403,0.384,1.727,-2.663,2.095,-3.006,0.006,-0.030,0.000,,82.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.802,18.735,0.429,0.528,1.862,-3.030,1.874,-3.055,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.802,18.728,0.415,0.501,1.691,-3.043,2.119,-3.557,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.802,18.941,0.587,0.305,1.605,-2.920,2.205,-3.239,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.802,18.889,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.802,19.265,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.802,19.173,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.801,24.151,0.440,0.366,1.667,2.286,2.108,1.918,-0.018,0.004,0.000,,101.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.160,25.038,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.784,24.860,0.403,0.384,1.807,3.006,2.015,2.687,0.006,0.043,0.000,,43.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.784,25.346,0.429,0.528,1.856,3.459,2.015,3.018,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.784,25.353,0.415,0.501,1.697,3.557,2.113,3.043,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.784,25.140,0.587,0.305,1.611,3.239,2.199,2.920,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.784,25.192,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.784,24.816,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.784,24.908,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.531,24.151,0.440,0.366,0.404,2.286,0.846,1.943,-0.010,0.016,0.000,,94.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.890,25.038,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.521,24.884,0.403,0.384,0.525,3.006,0.758,2.687,0.006,0.043,0.000,,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.521,25.370,0.429,0.528,0.574,3.325,0.709,3.190,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.521,25.377,0.415,0.501,0.427,3.557,0.843,3.043,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.521,25.164,0.587,0.305,0.341,3.239,0.929,2.920,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.521,25.216,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.521,24.840,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.177,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.521,24.932,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.261,24.151,0.440,0.366,-0.858,2.286,-0.417,1.943,-0.002,0.016,0.000,,94.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.620,25.038,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.259,24.884,0.403,0.384,-0.745,3.006,-0.525,2.699,-0.000,0.049,0.000,,44.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.259,25.370,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.259,25.377,0.415,0.501,-0.843,3.557,-0.427,3.043,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.259,25.164,0.587,0.305,-0.929,3.239,-0.341,2.920,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.259,25.216,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.259,24.840,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.259,24.932,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.991,24.151,0.440,0.366,-2.120,2.286,-1.691,1.943,-0.001,0.016,0.000,,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.991,24.884,0.403,0.384,-2.021,3.006,-1.801,2.650,-0.006,0.024,0.000,,51.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.991,25.370,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.991,25.377,0.415,0.501,-2.119,3.557,-1.691,3.043,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.991,25.164,0.587,0.305,-2.205,3.239,-1.605,2.920,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.991,25.216,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.991,24.840,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.991,24.932,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.128,23.325,3.940,9.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.128,23.325,3.940,9.930,-4.879,2.010,4.864,-1.973,0.000,0.000,0.000,,99.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.128,23.325,3.940,9.930,-4.866,1.949,4.852,-1.924,-0.007,0.012,0.266,,96.000,,270,0.230,0.450,0.230,0.450,5.000,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,7,7,極性違い,3,文字検出,2003,1,0,-1,-1,173.140,23.332,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,173.140,23.332,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,27.777,0.372,0.400,-4.651,-1.973,-4.283,-2.268,-0.022,-0.001,0.000,,73.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.014,27.135,1.532,0.653,-3.506,-3.677,-3.482,-3.849,0.000,0.000,0.000,97.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.294,27.799,0.339,0.400,-4.568,-2.803,-4.335,-2.975,-0.006,-0.084,0.000,,29.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.649,27.799,0.597,0.535,-4.555,-3.294,-4.298,-3.649,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.740,27.799,0.571,0.551,-4.690,-3.073,-4.163,-3.649,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.960,27.799,0.277,0.596,-4.751,-2.999,-4.139,-3.281,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.879,27.799,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.219,27.799,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.189,27.799,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,26.507,0.372,0.400,-3.401,-1.973,-3.009,-2.255,-0.030,0.005,0.000,,74.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.014,25.865,1.532,0.653,-2.244,-3.015,-2.207,-3.236,0.000,0.000,0.000,126.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.294,26.537,0.339,0.400,-3.310,-2.828,-3.040,-2.975,0.000,-0.096,0.000,,29.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.649,26.537,0.597,0.535,-3.322,-3.208,-3.089,-3.673,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.740,26.537,0.571,0.551,-3.432,-3.073,-2.918,-3.649,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.960,26.537,0.277,0.596,-3.481,-2.999,-2.869,-3.281,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.879,26.537,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.219,26.537,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.189,26.537,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,25.237,0.372,0.400,-2.126,-1.973,-1.746,-2.255,-0.031,0.005,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.014,24.595,1.532,0.653,-0.957,-3.677,-0.932,-3.849,0.000,0.000,0.000,107.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.294,25.268,0.339,0.400,-2.009,-2.852,-1.801,-2.975,0.000,-0.109,0.000,,19.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.649,25.268,0.597,0.535,-2.144,-3.343,-1.789,-3.735,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.740,25.268,0.571,0.551,-2.181,-3.073,-1.654,-3.649,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.960,25.268,0.277,0.596,-2.205,-2.999,-1.605,-3.281,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.879,25.268,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.219,25.268,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,270,,,,,,0
