V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182325,64,0,2,2,11250,2025/11/18 18:23:15,2025/11/18 18:23:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:28:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.957,12.157,0,0,
1,314.000,80.002,313.907,80.232,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.587,51.302,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.587,51.302,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.587,51.302,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.587,52.230,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.575,52.153,0.824,0.261,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.587,52.149,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.587,50.374,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.599,50.451,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.587,50.455,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.067,51.302,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.107,51.302,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,171.162,51.279,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,171.162,51.279,0.800,1.600,-0.813,0.400,0.768,-0.422,0.000,0.000,0.000,,101.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,171.162,51.279,0.800,1.600,-0.691,0.338,0.731,-0.397,0.020,-0.029,-1.028,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,171.192,51.300,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,171.192,51.300,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,171.192,51.300,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.461,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,171.192,51.300,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,171.192,50.372,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.204,50.449,0.824,0.261,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.192,50.453,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,171.192,52.228,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.180,52.151,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.192,52.147,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.712,51.300,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
203,1,R137,13,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.672,51.300,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.639,51.277,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.639,51.277,0.800,1.600,-0.837,0.445,0.781,-0.401,0.000,0.000,0.000,,107.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,161.639,51.277,0.800,1.600,-0.690,0.396,0.720,-0.413,0.015,-0.009,-5.930,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,161.647,51.292,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,161.647,51.292,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,161.647,51.292,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.647,50.364,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.659,50.441,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.647,50.445,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.647,52.220,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.635,52.143,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.647,52.139,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,162.167,51.292,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
204,1,R125,13,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,161.127,51.292,0.088,0.800,-0.398,0.478,-0.374,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,158.163,51.276,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,158.163,51.276,0.800,1.600,-0.807,0.396,0.798,-0.425,0.000,0.000,0.000,,103.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,158.163,51.276,0.800,1.600,-0.734,0.396,0.675,-0.376,-0.029,0.010,-2.336,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,158.173,51.305,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,158.173,51.305,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,158.173,51.305,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.173,52.233,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.161,52.156,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.173,52.152,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.173,50.377,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.185,50.454,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.173,50.458,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.653,51.305,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
205,1,R122,13,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.693,51.305,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,154.354,51.275,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,154.354,51.275,0.800,1.600,-0.865,0.413,0.777,-0.433,0.000,0.000,0.000,,109.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,154.354,51.275,0.800,1.600,-0.694,0.388,0.716,-0.372,0.011,0.008,-0.014,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,154.345,51.286,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,154.345,51.286,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,154.345,51.286,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.345,50.358,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.357,50.435,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.345,50.439,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.345,52.214,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.333,52.137,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.345,52.133,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.865,51.286,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
206,1,R131,13,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,153.825,51.286,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.185,66.516,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.185,66.516,20.000,20.000,-10.119,10.079,10.089,-10.108,0.000,0.000,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.185,66.516,20.000,20.000,-9.874,9.870,9.795,-9.839,-0.039,0.016,-0.000,,97.000,,270,0.250,0.250,0.250,0.250,5.000,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,6,7,極性違い,3,文字検出,XC3,1,0,-1,-1,164.200,66.555,18.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,164.200,66.555,18.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,164.200,66.555,19.000,18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,75.305,0.330,0.220,-8.805,-10.051,-8.634,-10.235,0.031,0.022,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,75.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.355,75.274,0.295,0.200,-8.873,-10.650,-8.652,-10.944,-0.012,-0.002,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.934,75.274,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.936,75.274,0.379,0.232,-8.873,-11.030,-8.627,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.081,75.274,0.183,0.318,-8.909,-10.968,-8.591,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.080,75.274,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,75.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,75.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,74.805,0.330,0.220,-8.315,-10.063,-8.131,-10.235,0.027,0.016,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,74.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,74.778,0.295,0.200,-8.366,-10.650,-8.158,-10.944,-0.012,-0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,74.778,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,74.778,0.379,0.232,-8.366,-11.042,-8.134,-11.410,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,74.778,0.183,0.318,-8.415,-10.968,-8.085,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,74.778,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,74.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,74.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,74.305,0.330,0.220,-7.800,-10.063,-7.641,-10.247,0.029,0.010,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,74.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,74.276,0.295,0.200,-7.866,-10.650,-7.670,-10.944,-0.018,-0.002,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,74.276,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,74.276,0.379,0.232,-7.866,-11.030,-7.634,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,74.276,0.183,0.318,-7.915,-10.968,-7.585,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,74.276,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,74.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,74.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,73.805,0.330,0.220,-7.310,-10.063,-7.126,-10.271,0.032,-0.002,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,73.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,73.773,0.295,0.200,-7.379,-10.637,-7.158,-10.944,-0.018,0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,73.773,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,73.773,0.379,0.232,-7.366,-11.042,-7.146,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,73.773,0.183,0.318,-7.415,-10.968,-7.097,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
