V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182140,61,0,7,6,11251,2025/11/18 18:21:37,2025/11/18 18:22:04,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:28:00,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.022,12.047,0,0,
1,314.000,80.002,313.931,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,66.222,0.295,0.200,0.146,-10.662,0.342,-10.932,-0.006,-0.002,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,66.222,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,66.222,0.379,0.232,0.158,-11.017,0.366,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,66.222,0.183,0.318,0.085,-10.968,0.415,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,66.222,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,66.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,66.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,65.718,0.330,0.220,0.668,-10.063,0.839,-10.259,0.004,0.004,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,65.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,65.714,0.295,0.200,0.627,-10.662,0.848,-10.932,-0.012,-0.002,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,65.714,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,65.714,0.379,0.232,0.652,-11.030,0.873,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,65.714,0.183,0.318,0.591,-10.968,0.909,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,65.714,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,65.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,65.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,65.218,0.330,0.220,1.170,-10.075,1.330,-10.259,0.000,-0.002,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,64.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,65.218,0.295,0.200,1.134,-10.650,1.342,-10.919,-0.012,0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,65.218,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,65.218,0.379,0.232,1.158,-11.017,1.366,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,65.218,0.183,0.318,1.085,-10.968,1.415,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,65.218,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,65.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,65.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,64.718,0.330,0.220,1.661,-10.075,1.844,-10.259,0.002,-0.002,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,64.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,64.715,0.295,0.200,1.634,-10.637,1.842,-10.919,-0.012,0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,64.715,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,64.715,0.379,0.232,1.646,-11.017,1.866,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,64.715,0.183,0.318,1.585,-10.968,1.915,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,64.715,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,64.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,64.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,64.218,0.330,0.220,2.163,-10.063,2.335,-10.259,-0.001,0.004,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,63.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,64.219,0.295,0.200,2.140,-10.662,2.348,-10.932,-0.006,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,64.219,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,64.219,0.379,0.232,2.152,-11.030,2.373,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,64.219,0.183,0.318,2.091,-10.968,2.409,-11.164,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,64.219,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,64.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,64.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,63.718,0.330,0.220,2.665,-10.075,2.837,-10.247,0.001,0.004,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,63.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,63.716,0.295,0.200,2.640,-10.662,2.836,-10.919,-0.012,0.004,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,63.716,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,63.716,0.379,0.232,2.640,-11.017,2.873,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,63.716,0.183,0.318,2.591,-10.968,2.909,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,63.716,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,63.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,63.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,63.218,0.330,0.220,3.168,-10.063,3.327,-10.247,-0.002,0.010,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,62.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,63.220,0.295,0.200,3.146,-10.662,3.354,-10.932,0.000,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,63.220,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,63.220,0.379,0.232,3.158,-11.030,3.366,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,63.220,0.183,0.318,3.085,-10.968,3.415,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,63.220,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,63.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,63.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,62.718,0.330,0.220,3.670,-10.063,3.830,-10.259,0.000,0.004,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,62.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,62.717,0.295,0.200,3.634,-10.650,3.842,-10.932,-0.012,0.004,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,62.717,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,62.717,0.379,0.232,3.646,-11.017,3.866,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,62.717,0.183,0.318,3.585,-10.968,3.915,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,62.717,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,62.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,62.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,62.218,0.330,0.220,4.161,-10.063,4.332,-10.247,-0.004,0.010,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,61.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,62.221,0.295,0.200,4.140,-10.674,4.348,-10.932,-0.006,-0.008,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,62.221,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,62.221,0.379,0.232,4.152,-11.030,4.373,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,62.221,0.183,0.318,4.091,-10.968,4.409,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,62.221,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,62.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,62.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,61.718,0.330,0.220,4.675,-10.075,4.835,-10.271,0.005,-0.008,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,61.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.364,61.713,0.295,0.200,4.634,-10.650,4.842,-10.919,-0.012,0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.943,61.713,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.945,61.713,0.379,0.232,4.646,-11.030,4.866,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.090,61.713,0.183,0.318,4.585,-10.968,4.915,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.089,61.713,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,61.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,61.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,61.218,0.330,0.220,5.165,-10.063,5.337,-10.271,0.001,-0.002,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,60.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,61.216,0.295,0.200,5.140,-10.650,5.348,-10.932,-0.006,0.004,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,61.216,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,61.216,0.379,0.232,5.152,-11.042,5.373,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,61.216,0.183,0.318,5.091,-10.968,5.409,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,61.216,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,61.207,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,61.207,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,60.718,0.330,0.220,5.668,-10.063,5.827,-10.271,-0.002,-0.002,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,60.457,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,60.720,0.295,0.200,5.646,-10.662,5.842,-10.919,-0.006,0.004,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.955,60.720,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.957,60.720,0.379,0.232,5.646,-11.042,5.866,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.102,60.720,0.183,0.318,5.585,-10.968,5.915,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.101,60.720,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.362,60.707,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.347,60.707,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.069,60.218,0.330,0.220,6.170,-10.063,6.330,-10.271,0.000,-0.002,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.379,59.957,1.268,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.376,60.217,0.295,0.200,6.134,-10.662,6.342,-10.919,-0.012,0.004,0.000,,91.000,,270,,,,,,0
