V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190015,129,0,5,4,11252,2025/11/18 19:00:09,2025/11/18 19:00:36,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:00:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.008,0,0,
1,314.000,80.002,313.894,80.245,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.020,74.503,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.745,75.141,0.644,0.350,8.621,-9.996,8.977,-10.608,0.024,-0.017,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.830,75.165,0.485,0.350,8.671,-11.091,8.953,-11.581,0.037,0.001,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.328,75.165,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.373,75.165,0.500,0.328,8.659,-11.716,8.940,-12.132,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.154,75.165,0.350,0.448,8.548,-11.483,9.002,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.218,75.165,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.938,75.165,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.008,75.165,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.235,76.651,0.350,0.644,10.018,-8.598,10.594,-8.966,0.021,-0.007,0.000,,94.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.923,77.613,0.300,1.916,10.240,-8.432,10.497,-8.469,0.000,0.000,0.000,69.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.242,77.758,0.350,0.485,11.090,-8.652,11.581,-8.934,-0.001,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.242,78.256,0.276,0.423,11.887,-8.628,12.046,-8.652,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.242,78.301,0.328,0.500,11.752,-8.628,12.120,-8.947,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.242,78.082,0.448,0.350,11.483,-8.542,11.838,-9.008,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.242,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.242,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.242,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.585,76.651,0.350,0.644,10.043,-7.961,10.594,-8.292,0.034,-0.001,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.273,77.613,0.300,1.916,10.240,-7.782,10.436,-7.819,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.586,77.783,0.350,0.485,11.090,-8.009,11.581,-8.290,-0.001,-0.025,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.586,78.281,0.276,0.423,11.777,-7.996,12.059,-8.266,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.586,78.326,0.328,0.500,11.703,-7.996,12.132,-8.278,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.586,78.107,0.448,0.350,11.483,-7.898,11.838,-8.352,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.586,78.171,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.586,77.891,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.586,77.961,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.935,76.651,0.350,0.644,10.055,-7.299,10.582,-7.642,0.034,0.004,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.623,77.613,0.300,1.916,10.240,-7.133,10.423,-7.169,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.931,77.795,0.350,0.485,11.090,-7.365,11.568,-7.647,-0.008,-0.031,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.931,78.293,0.276,0.423,11.826,-7.340,12.046,-7.610,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.931,78.338,0.328,0.500,11.691,-7.352,12.132,-7.634,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.931,78.119,0.448,0.350,11.483,-7.242,11.838,-7.708,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.931,78.183,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.931,77.903,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.931,77.973,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.285,76.651,0.350,0.644,10.018,-6.662,10.594,-6.980,0.021,0.004,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.973,77.613,0.300,1.916,10.981,-6.489,11.177,-6.514,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.281,77.758,0.350,0.485,11.090,-6.715,11.581,-6.997,-0.001,-0.031,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.281,78.256,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.281,78.301,0.328,0.500,11.728,-6.690,12.132,-6.984,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.281,78.082,0.448,0.350,11.483,-6.592,11.838,-7.058,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.281,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.281,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.281,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.635,76.651,0.350,0.644,10.018,-6.012,10.582,-6.343,0.015,-0.003,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.323,77.613,0.300,1.916,10.993,-5.833,11.177,-5.870,0.000,0.000,0.000,114.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.638,77.758,0.350,0.485,11.090,-6.046,11.581,-6.340,-0.001,-0.018,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.638,78.256,0.276,0.423,11.838,-6.034,12.034,-6.059,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.638,78.301,0.328,0.500,11.703,-6.010,12.120,-6.328,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.638,78.082,0.448,0.350,11.483,-5.948,11.838,-6.402,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.638,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.638,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.638,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.985,76.651,0.350,0.644,10.018,-5.362,10.594,-5.693,0.021,-0.003,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.673,77.613,0.300,1.916,10.240,-5.190,10.411,-5.214,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.988,77.758,0.350,0.485,11.115,-5.396,11.581,-5.690,0.011,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.988,78.256,0.276,0.423,11.826,-5.396,12.059,-5.433,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.988,78.301,0.328,0.500,11.728,-5.384,12.132,-5.678,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.988,78.082,0.448,0.350,11.483,-5.298,11.838,-5.752,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.988,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.988,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.988,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.335,76.651,0.350,0.644,10.018,-4.713,10.594,-5.044,0.021,-0.003,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.023,77.613,0.300,1.916,11.067,-4.534,11.263,-4.571,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.338,77.758,0.350,0.485,11.127,-4.746,11.581,-5.040,0.017,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.338,78.256,0.276,0.423,11.899,-4.734,12.059,-4.746,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.338,78.301,0.328,0.500,11.728,-4.734,12.132,-5.016,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.338,78.082,0.448,0.350,11.483,-4.648,11.838,-5.102,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.338,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.338,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.338,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.685,76.651,0.350,0.644,10.018,-4.063,10.582,-4.394,0.015,-0.004,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.373,77.613,0.300,1.916,10.240,-3.891,10.423,-3.915,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.689,77.758,0.350,0.485,11.115,-4.096,11.581,-4.390,0.011,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.689,78.256,0.276,0.423,11.838,-4.096,11.924,-4.280,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.689,78.301,0.328,0.500,11.740,-4.084,12.095,-4.378,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.689,78.082,0.448,0.350,11.483,-3.998,11.838,-4.452,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.689,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.689,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.689,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.035,76.651,0.350,0.644,10.018,-3.414,10.594,-3.745,0.021,-0.004,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.723,77.613,0.300,1.916,11.067,-3.235,11.238,-3.259,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.039,77.758,0.350,0.485,11.103,-3.446,11.581,-3.740,0.005,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.039,78.256,0.276,0.423,11.899,-3.434,12.059,-3.446,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.039,78.301,0.328,0.500,11.715,-3.434,12.095,-3.716,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.039,78.082,0.448,0.350,11.483,-3.348,11.838,-3.802,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.039,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.039,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.039,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.385,76.651,0.350,0.644,10.006,-2.776,10.594,-3.095,0.015,-0.011,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.073,77.613,0.300,1.916,10.240,-2.579,10.411,-2.616,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.396,77.746,0.350,0.485,11.139,-2.790,11.581,-3.084,0.023,-0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.396,78.244,0.276,0.423,11.863,-2.790,11.912,-2.802,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.396,78.289,0.328,0.500,11.691,-2.753,12.108,-3.072,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.396,78.070,0.448,0.350,11.483,-2.692,11.838,-3.158,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.396,78.134,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.396,77.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.396,77.924,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.735,76.651,0.350,0.644,10.031,-2.114,10.607,-2.458,0.034,-0.011,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.423,77.613,0.300,1.916,10.240,-1.936,10.399,-1.960,0.000,0.000,0.000,49.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.746,77.771,0.350,0.485,11.090,-2.140,11.581,-2.434,-0.001,-0.012,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.746,78.269,0.276,0.423,11.899,-2.128,12.059,-2.152,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.746,78.314,0.328,0.500,11.715,-2.128,12.083,-2.410,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.746,78.095,0.448,0.350,11.483,-2.042,11.838,-2.508,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.746,78.159,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.746,77.879,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.746,77.949,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.085,76.651,0.350,0.644,10.018,-1.477,10.582,-1.796,0.015,-0.011,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.773,77.613,0.300,1.916,10.240,-1.286,10.399,-1.311,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
