V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180405,29,0,3,3,11254,2025/11/18 18:04:02,2025/11/18 18:04:29,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:11:33,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.097,0,0,
1,314.000,80.002,313.944,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.199,13.375,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.211,13.371,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.731,12.524,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.691,12.524,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.881,21.381,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.881,21.381,0.800,1.600,-0.790,0.350,0.742,-0.447,0.000,0.000,0.000,,95.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.881,21.381,0.800,1.600,-0.680,0.240,0.705,-0.287,0.013,-0.024,0.759,,1.385,,90,0.180,0.150,0.180,0.150,7.000,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,164.905,21.394,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.905,21.394,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.905,21.394,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.905,21.394,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.905,20.466,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.917,20.543,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.905,20.547,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.905,22.322,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.893,22.245,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.905,22.241,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.425,21.394,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.385,21.394,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.880,25.190,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.880,25.190,0.800,1.600,-0.842,0.433,0.800,-0.364,0.000,0.000,0.000,,102.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.880,25.190,0.800,1.600,-0.708,0.286,0.702,-0.278,-0.003,0.004,1.003,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.884,25.193,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.884,25.193,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.426,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.884,25.193,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.884,26.121,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.872,26.044,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.884,26.040,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.884,24.265,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.896,24.342,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.884,24.346,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.364,25.193,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.404,25.193,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,158.530,28.363,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,158.530,28.363,0.800,1.600,-0.785,0.427,0.772,-0.382,0.000,0.000,0.000,,98.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,158.530,28.363,0.800,1.600,-0.760,0.414,0.674,-0.358,-0.043,0.028,-0.780,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,158.559,28.406,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,158.559,28.406,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,158.559,28.406,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.559,29.334,0.739,0.200,-1.023,0.374,-0.999,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.547,29.257,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.559,29.253,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.559,27.478,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.571,27.555,0.824,0.261,0.717,0.423,0.987,-0.411,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.559,27.559,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.039,28.406,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.079,28.406,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.991,28.362,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.991,28.362,0.800,1.600,-0.800,0.380,0.756,-0.417,0.000,0.000,0.000,,97.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.991,28.362,0.800,1.600,-0.751,0.380,0.707,-0.393,-0.022,-0.006,-0.518,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.984,28.385,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.984,28.385,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.428,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.984,28.385,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.984,29.313,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.972,29.236,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.984,29.232,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.984,27.457,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.996,27.534,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.984,27.538,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.464,28.385,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.504,28.385,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.028,12.486,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.028,12.486,0.800,1.600,-0.833,0.369,0.711,-0.452,0.000,0.000,0.000,,99.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.028,12.486,0.800,1.600,-0.735,0.369,0.674,-0.403,-0.030,-0.017,-0.790,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.010,12.517,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.010,12.517,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.453,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.010,12.517,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.010,13.445,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.998,13.368,0.824,0.261,-0.987,0.411,-0.717,-0.411,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.010,13.364,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.010,11.589,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.022,11.666,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.010,11.670,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.490,12.517,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.530,12.517,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.566,18.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.566,18.201,0.800,1.600,-0.829,0.444,0.801,-0.365,0.000,0.000,0.000,,103.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.566,18.201,0.800,1.600,-0.731,0.420,0.679,-0.340,-0.026,0.040,3.079,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.605,18.227,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.605,18.227,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.605,18.227,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.605,18.227,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.605,19.155,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.593,19.078,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.605,19.074,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.605,17.299,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.617,17.376,0.824,0.261,0.717,0.417,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.605,17.380,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.085,18.227,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.125,18.227,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.564,23.280,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.564,23.280,0.800,1.600,-0.850,0.420,0.780,-0.414,0.000,0.000,0.000,,106.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,144.564,23.280,0.800,1.600,-0.789,0.395,0.657,-0.402,-0.066,-0.003,1.007,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.561,23.346,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.561,23.346,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.561,23.346,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.419,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.561,23.346,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.561,24.274,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.549,24.197,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.561,24.193,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.561,22.418,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.573,22.495,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.561,22.499,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.041,23.346,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.081,23.346,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.563,28.359,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,270,,,,,,0
