V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190617,140,0,3,3,11253,2025/11/18 19:06:10,2025/11/18 19:06:37,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:09:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,11.972,0,0,
1,314.000,80.002,313.859,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,69.263,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,69.263,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,69.263,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,69.891,0.644,0.350,3.425,-10.045,3.768,-10.608,0.022,-0.042,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,70.277,1.848,0.300,4.002,-10.297,4.051,-10.677,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.926,69.913,0.485,0.350,3.452,-11.091,3.747,-11.532,0.025,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.424,69.913,0.423,0.276,3.501,-11.851,3.636,-12.010,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.469,69.913,0.500,0.328,3.452,-11.654,3.734,-12.132,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.250,69.913,0.350,0.448,3.342,-11.483,3.808,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.314,69.913,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.034,69.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.104,69.913,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,70.541,0.644,0.350,4.075,-10.045,4.418,-10.608,0.021,-0.042,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,70.927,1.848,0.300,4.651,-10.297,4.700,-10.542,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.926,70.562,0.485,0.350,4.102,-11.091,4.397,-11.532,0.025,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.424,70.562,0.423,0.276,4.102,-11.728,4.250,-12.010,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.469,70.562,0.500,0.328,4.102,-11.667,4.384,-12.034,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.250,70.562,0.350,0.448,3.992,-11.483,4.458,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.314,70.562,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.034,70.562,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.104,70.562,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,71.191,0.644,0.350,4.724,-10.032,5.067,-10.608,0.021,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,71.577,1.848,0.300,5.289,-10.726,5.362,-11.192,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.914,71.212,0.485,0.350,4.752,-11.091,5.047,-11.544,0.025,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.412,71.212,0.423,0.276,4.765,-11.740,4.961,-12.022,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.457,71.212,0.500,0.328,4.765,-11.642,5.034,-12.132,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.238,71.212,0.350,0.448,4.642,-11.483,5.108,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,71.212,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,71.212,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,71.212,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,71.841,0.644,0.350,5.374,-10.032,5.705,-10.608,0.014,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,72.227,1.848,0.300,5.938,-10.297,6.012,-10.812,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.914,71.855,0.485,0.350,5.409,-11.091,5.703,-11.544,0.031,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.412,71.855,0.423,0.276,5.445,-11.998,5.654,-12.022,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.457,71.855,0.500,0.328,5.421,-11.667,5.690,-12.071,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.238,71.855,0.350,0.448,5.298,-11.483,5.752,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,71.855,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,71.855,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,71.855,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,72.491,0.644,0.350,6.023,-10.032,6.354,-10.608,0.014,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,72.877,1.848,0.300,6.588,-10.732,6.661,-11.173,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.914,72.505,0.485,0.350,6.059,-11.091,6.353,-11.544,0.031,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.412,72.505,0.423,0.276,6.071,-11.753,6.316,-12.022,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.457,72.505,0.500,0.328,6.071,-11.654,6.340,-12.132,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.238,72.505,0.350,0.448,5.948,-11.483,6.402,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,72.505,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,72.505,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,72.505,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,73.141,0.644,0.350,6.673,-10.032,6.991,-10.608,0.007,-0.035,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,73.527,1.848,0.300,7.237,-10.297,7.311,-10.787,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.914,73.148,0.485,0.350,6.715,-11.091,7.009,-11.544,0.037,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.412,73.148,0.423,0.276,6.874,-12.010,6.972,-12.022,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.457,73.148,0.500,0.328,6.727,-11.667,6.997,-12.120,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.238,73.148,0.350,0.448,6.592,-11.483,7.058,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,73.148,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,73.148,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,73.148,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,73.791,0.644,0.350,7.322,-10.045,7.653,-10.608,0.013,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,74.177,1.848,0.300,7.874,-10.861,7.960,-11.327,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.926,73.804,0.485,0.350,7.371,-11.091,7.653,-11.532,0.037,0.026,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.424,73.804,0.423,0.276,7.371,-11.753,7.616,-12.010,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.469,73.804,0.500,0.328,7.371,-11.654,7.640,-12.132,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.250,73.804,0.350,0.448,7.248,-11.483,7.702,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.314,73.804,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.034,73.804,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.104,73.804,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,74.441,0.644,0.350,7.960,-10.032,8.291,-10.608,0.000,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.720,74.827,1.848,0.300,8.524,-10.297,8.610,-10.812,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.914,74.441,0.485,0.350,8.021,-11.091,8.315,-11.544,0.043,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.412,74.441,0.423,0.276,8.021,-11.826,8.241,-12.022,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.457,74.441,0.500,0.328,8.009,-11.654,8.290,-12.132,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.238,74.441,0.350,0.448,7.898,-11.483,8.352,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,74.441,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,74.441,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,74.441,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.792,75.091,0.644,0.350,8.597,-10.032,8.977,-10.608,0.012,-0.035,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.914,75.103,0.485,0.350,8.683,-11.091,8.965,-11.544,0.049,0.020,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.412,75.103,0.423,0.276,8.671,-11.998,8.916,-12.022,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.457,75.103,0.500,0.328,8.671,-11.691,8.940,-12.096,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.238,75.103,0.350,0.448,8.548,-11.483,9.002,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.302,75.103,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.022,75.103,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.092,75.103,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.282,76.601,0.350,0.644,10.018,-8.598,10.607,-8.966,0.028,-0.007,0.000,,96.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.938,77.569,0.300,1.929,10.650,-8.299,11.153,-8.348,0.000,0.000,0.000,141.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.289,77.708,0.350,0.485,11.090,-8.652,11.581,-8.947,-0.001,-0.025,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.289,78.206,0.276,0.423,12.034,-8.677,12.059,-8.726,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.289,78.251,0.328,0.500,11.740,-8.628,12.132,-8.947,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.289,78.032,0.448,0.350,11.483,-8.542,11.838,-9.008,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.289,78.096,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.289,77.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.289,77.886,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.632,76.601,0.350,0.644,10.031,-7.949,10.607,-8.304,0.034,-0.001,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.288,77.569,0.300,1.929,10.797,-7.650,11.287,-7.686,0.000,0.000,0.000,110.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.634,77.720,0.350,0.485,11.090,-8.009,11.568,-8.303,-0.008,-0.031,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.634,78.218,0.276,0.423,11.764,-7.984,12.010,-8.009,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.634,78.263,0.328,0.500,11.691,-7.984,12.132,-8.266,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.634,78.044,0.448,0.350,11.483,-7.898,11.838,-8.352,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.634,78.108,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.634,77.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.634,77.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.982,76.601,0.350,0.644,10.031,-7.311,10.582,-7.642,0.021,-0.002,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.638,77.569,0.300,1.929,10.644,-7.000,11.159,-7.049,0.000,0.000,0.000,137.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.984,77.720,0.350,0.485,11.090,-7.359,11.568,-7.653,-0.008,-0.031,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.984,78.218,0.276,0.423,12.022,-7.383,12.059,-7.542,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.984,78.263,0.328,0.500,11.691,-7.334,12.132,-7.616,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.984,78.044,0.448,0.350,11.483,-7.248,11.838,-7.702,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.984,78.108,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.984,77.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.984,77.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
