V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190434,137,0,2,2,11254,2025/11/18 19:04:32,2025/11/18 19:04:59,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 19:08:41,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.975,11.983,0,0,
1,314.000,80.002,313.877,80.209,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.214,77.870,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.214,77.870,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.142,77.870,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.065,77.882,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.061,77.870,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.286,77.870,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.363,77.858,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.367,77.870,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.214,78.390,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.214,77.350,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.676,57.482,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.676,57.482,1.600,0.800,-0.824,0.380,0.818,-0.442,0.000,0.000,0.000,,105.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.676,57.482,1.600,0.800,-0.738,0.367,0.695,-0.417,-0.022,-0.025,-1.809,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.698,57.507,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.698,57.507,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,115.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.698,57.507,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.698,57.507,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.626,57.507,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.549,57.519,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.545,57.507,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.770,57.507,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.847,57.495,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.851,57.507,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.698,58.027,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.698,56.987,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.675,59.371,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.675,59.371,1.600,0.800,-0.815,0.351,0.803,-0.495,0.000,0.000,0.000,,107.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.675,59.371,1.600,0.800,-0.741,0.216,0.668,-0.458,-0.037,-0.121,3.011,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.711,59.492,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.711,59.492,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,112.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.711,59.492,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.711,59.492,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.639,59.492,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.562,59.504,0.261,0.824,-0.987,0.411,-0.717,-0.374,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.558,59.492,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.783,59.492,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.860,59.480,0.261,0.824,0.717,0.435,0.987,-0.362,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.864,59.492,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.711,60.012,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.711,58.972,0.800,0.088,-0.129,0.496,0.129,0.472,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.674,60.641,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.674,60.641,1.600,0.800,-0.803,0.484,0.827,-0.386,0.000,0.000,0.000,,111.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.674,60.641,1.600,0.800,-0.680,0.472,0.741,-0.362,0.031,0.055,4.593,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.704,60.696,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.704,60.696,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.704,60.696,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.704,60.696,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.776,60.696,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.853,60.684,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.857,60.696,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.632,60.696,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.555,60.708,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.551,60.696,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.704,60.176,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.704,61.216,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.046,73.349,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.046,73.349,1.600,0.800,-0.846,0.410,0.772,-0.436,0.000,0.000,0.000,,107.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,93.046,73.349,1.600,0.800,-0.748,0.361,0.661,-0.411,-0.043,-0.025,3.550,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,93.089,73.374,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.089,73.374,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,93.089,73.374,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,93.089,73.374,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.017,73.374,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.940,73.386,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.936,73.374,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.161,73.374,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.238,73.362,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.242,73.374,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.089,73.894,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.089,72.854,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.671,63.831,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.671,63.831,1.600,0.800,-0.766,0.435,0.803,-0.435,0.000,0.000,0.000,,107.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.671,63.831,1.600,0.800,-0.692,0.411,0.766,-0.398,0.037,0.006,-4.422,,1.458,,0,0.180,0.150,0.180,0.150,7.000,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.708,63.837,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.708,63.837,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.708,63.837,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.708,63.837,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.780,63.837,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.857,63.825,0.261,0.824,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.861,63.837,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.636,63.837,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.559,63.849,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.555,63.837,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.708,63.317,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.708,64.357,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.707,59.065,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.707,59.065,1.600,1.200,-0.562,0.733,0.565,-0.725,0.000,0.000,0.000,,86.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.707,59.105,1.600,1.200,-0.575,0.745,0.590,-0.725,-0.032,0.010,-0.000,,89.000,,90,0.100,0.100,0.100,0.100,5.000,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.697,59.032,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,164.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,93.697,58.332,0.180,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,210.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.457,58.184,0.150,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.197,58.070,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.197,58.207,0.370,0.321,-0.996,0.662,-0.652,0.331,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.197,58.226,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.207,58.209,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.197,58.282,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.197,58.282,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.957,58.184,0.150,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.697,58.070,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.697,58.207,0.370,0.321,-0.996,0.172,-0.652,-0.172,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.697,58.226,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.707,58.209,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.697,58.282,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.697,58.282,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.197,58.070,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
